Gaia20dys
#Date,JD(TCB),averagemag
2014-08-25 01:06:15,2456894.54601,19.47
2014-10-05 10:04:48,2456935.92000,untrusted
2014-12-04 15:17:25,2456996.13709,untrusted
2015-01-08 22:16:14,2457031.42794,19.27
2015-02-02 02:20:15,2457055.59740,19.24
2015-03-09 13:33:51,2457091.06517,19.29
2015-04-05 07:21:19,2457117.80647,null
2015-06-10 06:30:45,2457183.77135,null
2015-07-14 07:53:39,2457217.82892,untrusted
2015-08-15 19:36:38,2457250.31711,null
2015-09-18 23:24:22,2457284.47525,null
2015-09-19 01:10:32,2457284.54898,null
2015-10-17 23:09:25,2457313.46487,19.36
2015-11-21 16:30:15,2457348.18767,19.38
2015-11-21 18:16:49,2457348.26168,19.40
2015-12-16 16:19:50,2457373.18044,19.41
2015-12-16 18:06:24,2457373.25444,19.38
2016-01-21 03:31:17,2457408.64672,19.44
2016-01-21 05:17:51,2457408.72073,19.41
2016-02-14 09:21:21,2457432.88983,19.49
2016-02-14 11:07:55,2457432.96383,19.42
2016-03-20 20:37:17,2457468.35922,null
2016-03-20 22:23:31,2457468.43300,19.47
2016-04-17 10:09:41,2457495.92339,19.50
2016-05-22 01:52:04,2457530.57782,19.40
2016-05-22 03:38:38,2457530.65183,19.42
2016-06-22 21:21:19,2457562.38980,19.33
2016-06-23 01:34:59,2457562.56596,19.33
2016-07-27 01:12:28,2457596.55032,untrusted
2016-07-27 02:59:02,2457596.62433,19.42
2016-08-28 00:55:18,2457628.53840,null
2016-08-28 02:41:54,2457628.61243,19.37
2016-10-01 06:27:16,2457662.76894,19.41
2016-10-01 08:13:50,2457662.84294,19.42
2016-10-29 08:00:06,2457690.83340,19.43
2016-12-03 05:31:47,2457725.73041,19.40
2016-12-03 07:18:21,2457725.80441,19.34
2016-12-27 17:21:52,2457750.22352,19.41
2016-12-27 19:08:26,2457750.29752,19.36
2017-02-01 04:32:54,2457785.68951,19.45
2017-02-01 06:19:28,2457785.76352,untrusted
2017-02-25 23:45:08,2457810.48968,19.45
2017-04-02 05:02:54,2457845.71035,19.51
2017-04-02 06:49:28,2457845.78435,19.49
2017-04-30 18:35:10,2457874.27442,null
2017-07-06 16:02:21,2457941.16830,19.47
2017-08-09 15:39:56,2457975.15273,19.39
2017-08-09 17:26:30,2457975.22674,19.41
2017-09-10 03:23:20,2458006.64120,19.38
2017-10-14 10:39:10,2458040.94387,19.43
2017-11-10 14:39:53,2458068.11103,untrusted
2018-01-08 21:32:39,2458127.39767,19.43
2018-02-13 08:44:19,2458162.86411,null
2018-03-10 14:33:14,2458188.10641,null
2018-04-14 18:06:50,2458223.25475,19.53
2018-04-14 19:53:24,2458223.32875,19.51
2018-05-14 05:51:22,2458252.74400,19.40
2018-05-14 07:37:56,2458252.81801,19.42
2018-06-17 17:25:13,2458287.22584,19.41
2018-07-20 05:07:31,2458319.71355,19.37
2018-07-20 06:54:05,2458319.78756,19.36
2018-08-23 04:44:31,2458353.69758,19.41
2018-08-23 06:31:05,2458353.77159,19.38
2018-09-22 22:28:29,2458384.43645,19.43
2018-09-23 00:15:03,2458384.51045,19.45
2018-10-27 09:55:05,2458418.91325,19.42
2018-10-27 11:41:39,2458418.98726,19.43
2018-11-22 17:29:39,2458445.22892,19.42
2019-01-21 02:47:40,2458504.61644,19.49
2019-02-25 13:59:49,2458540.08321,19.62
2019-02-25 15:46:23,2458540.15721,19.57
2019-03-23 09:34:20,2458565.89884,19.56
2019-03-23 13:48:00,2458566.07500,19.48
2019-04-27 13:11:14,2458601.04947,19.50
2019-04-27 14:57:48,2458601.12347,19.51
2019-05-27 20:41:28,2458631.36213,19.51
2019-07-01 02:17:02,2458665.59516,19.46
2019-08-31 04:11:06,2458726.67438,null
2019-08-31 05:57:23,2458726.74818,19.45
2019-09-26 18:59:08,2458753.29106,19.37
2019-10-31 12:55:17,2458788.03839,19.29
2019-10-31 14:41:51,2458788.11240,19.28
2019-11-29 15:54:27,2458817.16281,19.24
2019-12-31 21:35:16,2458849.39949,19.27
2019-12-31 23:21:50,2458849.47350,19.27
2020-01-31 10:52:44,2458879.95329,19.25
2020-01-31 12:39:19,2458880.02730,19.25
2020-03-04 00:20:12,2458912.51403,19.30
2020-04-02 07:31:33,2458941.81358,19.21
2020-05-07 15:14:19,2458977.13494,19.19
2020-05-07 17:00:53,2458977.20895,19.11
2020-06-03 10:14:58,2459003.92706,19.11
2020-06-03 12:01:32,2459004.00106,19.16
2020-07-11 01:58:23,2459041.58221,19.06
2020-08-23 22:42:53,2459085.44645,18.96
2020-08-24 00:29:28,2459085.52046,18.95
2020-09-23 16:27:00,2459116.18542,18.92
2020-10-28 03:53:22,2459150.66206,null
2020-10-28 05:39:54,2459150.73604,18.87
2020-11-23 09:41:34,2459176.90387,null
2020-12-28 14:55:09,2459212.12163,18.91
2020-12-28 16:41:43,2459212.19564,18.89
2021-01-21 16:32:12,2459236.18903,18.87
2021-02-26 03:44:28,2459271.65588,18.82
2021-03-24 03:32:30,2459297.64757,18.82
2021-05-28 14:39:47,2459363.11096,18.82
2021-07-01 18:28:56,2459397.27009,18.87
2021-07-01 20:15:30,2459397.34410,18.86
2021-08-03 12:11:28,2459430.00796,18.88

