Gaia21ezt
#Date,JD(TCB),averagemag
2014-08-05 02:40:27,2456874.61142,null
2014-08-05 04:26:39,2456874.68517,18.73
2014-08-05 08:40:20,2456874.86134,18.75
2014-08-05 10:26:55,2456874.93536,18.77
2014-08-05 14:40:36,2456875.11153,18.76
2014-08-05 16:27:11,2456875.18554,18.76
2014-11-03 01:40:50,2456964.57002,null
2014-11-03 03:27:12,2456964.64389,18.88
2014-11-03 07:40:51,2456964.82003,18.91
2014-11-03 09:27:25,2456964.89404,untrusted
2014-11-03 13:41:04,2456965.07019,18.88
2014-11-03 15:27:37,2456965.14418,18.88
2014-11-10 03:32:29,2456971.64756,18.86
2014-11-10 07:46:08,2456971.82370,18.90
2014-11-10 09:32:42,2456971.89771,18.85
2014-11-10 13:46:21,2456972.07385,18.87
2015-01-24 18:20:15,2457047.26406,18.99
2015-01-24 20:06:49,2457047.33807,untrusted
2015-01-25 00:20:27,2457047.51420,18.98
2015-02-02 18:25:49,2457056.26793,untrusted
2015-02-02 20:12:22,2457056.34192,18.94
2015-02-03 00:26:01,2457056.51807,18.98
2015-02-03 02:12:35,2457056.59207,18.94
2015-05-08 16:16:02,2457151.17780,untrusted
2015-05-08 20:29:43,2457151.35397,untrusted
2015-06-29 03:56:44,2457202.66440,18.80
2015-11-09 20:43:19,2457336.36341,18.99
2015-11-09 22:30:15,2457336.43767,null
2015-11-27 20:46:38,2457354.36572,18.89
2015-11-27 22:33:11,2457354.43971,18.95
2015-12-29 08:16:40,2457385.84491,19.03
2016-05-17 03:34:50,2457525.64919,18.96
2016-05-17 05:21:24,2457525.72319,18.89
2016-06-08 09:36:22,2457547.90025,18.83
2016-06-08 11:22:57,2457547.97427,18.84
2016-07-09 05:08:34,2457578.71428,18.81
2016-07-09 09:22:15,2457578.89045,18.80
2016-11-18 03:50:06,2457710.65979,18.92
2016-11-18 05:36:40,2457710.73380,18.87
2016-12-11 21:42:31,2457734.40453,18.86
2017-01-07 11:10:11,2457760.96541,18.88
2017-05-27 12:05:41,2457901.00395,18.96
2017-06-23 17:58:05,2457928.24867,18.91
2017-06-23 19:44:40,2457928.32269,18.94
2017-07-20 01:42:28,2457954.57116,18.94
2017-11-28 06:20:40,2458085.76435,18.92
