Gaia21cxp
#Date,JD(TCB),averagemag
2014-10-19 06:07:21,2456949.75510,untrusted
2014-10-19 10:21:03,2456949.93128,untrusted
2014-11-15 06:01:57,2456976.75135,null
2015-05-04 06:00:37,2457146.75043,18.84
2015-05-04 07:47:11,2457146.82443,null
2015-06-02 05:42:10,2457175.73762,18.83
2015-06-02 07:28:44,2457175.81162,18.85
2015-06-28 23:36:35,2457202.48374,18.83
2015-06-29 01:23:09,2457202.55774,18.79
2015-10-30 07:18:42,2457325.80465,18.77
2015-10-30 11:32:23,2457325.98082,18.78
2015-11-29 13:00:58,2457356.04234,null
2015-12-21 12:58:19,2457378.04050,18.78
2016-03-25 07:59:43,2457472.83314,18.70
2016-03-25 09:46:17,2457472.90714,18.69
2016-03-25 13:59:56,2457473.08329,18.73
2016-03-25 15:46:30,2457473.15729,18.68
2016-04-04 08:05:41,2457482.83728,18.73
2016-04-04 09:52:15,2457482.91128,18.71
2016-05-14 07:07:21,2457522.79677,18.74
2016-05-14 08:53:55,2457522.87078,18.73
2016-06-17 02:27:52,2457556.60269,untrusted
2016-06-17 06:41:31,2457556.77883,18.71
2016-07-09 00:46:04,2457578.53199,18.80
2016-07-09 02:32:38,2457578.60600,18.73
2016-11-09 08:29:47,2457701.85402,18.75
2016-11-09 12:43:28,2457702.03019,18.73
2016-12-12 12:12:26,2457735.00863,18.76
2016-12-12 13:59:01,2457735.08265,18.72
2016-12-30 08:02:21,2457752.83497,18.75
2017-04-03 10:19:37,2457846.93029,18.75
2017-04-03 12:06:11,2457847.00429,18.76
2017-04-19 04:23:21,2457862.68288,18.70
2017-05-25 15:37:44,2457899.15120,18.74
2017-05-25 17:24:18,2457899.22521,18.70
2017-07-04 21:07:44,2457939.38037,18.72
2017-07-04 22:54:18,2457939.45438,18.69
2017-07-05 03:07:57,2457939.63052,18.67
2017-07-18 15:16:45,2457953.13663,18.71
2017-07-18 17:03:18,2457953.21063,18.67
2017-07-18 21:16:58,2457953.38678,18.71
2017-07-18 23:03:32,2457953.46079,18.70
2017-09-28 11:14:32,2458024.96843,18.68
2017-09-28 15:28:13,2458025.14459,18.62
2017-09-28 17:14:48,2458025.21861,18.66
2017-10-15 15:38:57,2458042.15205,18.64
2017-10-15 17:25:32,2458042.22606,18.66
2017-11-20 09:16:22,2458077.88637,18.61
2017-12-26 14:32:23,2458114.10582,18.63
2017-12-26 16:18:58,2458114.17984,18.67
2018-01-08 14:39:24,2458127.11069,null
2018-01-08 16:25:51,2458127.18462,18.68
2018-04-13 07:07:01,2458221.79654,18.61
2018-05-03 17:18:23,2458242.22110,18.65
2018-06-06 04:46:28,2458275.69894,18.69
2018-06-06 06:33:02,2458275.77294,18.67
2018-10-08 16:38:24,2458400.19333,null
2018-10-08 18:25:10,2458400.26748,null
2018-10-31 16:43:11,2458423.19666,18.69
2018-10-31 18:29:45,2458423.27066,18.70
2018-12-01 04:25:58,2458453.68470,18.69
2019-01-09 23:16:11,2458493.46957,18.67
2019-01-10 03:29:52,2458493.64574,18.70
2019-01-10 05:16:26,2458493.71975,18.68
2019-01-16 17:22:06,2458500.22368,18.68
2019-01-16 21:35:47,2458500.39985,18.65
2019-01-16 23:22:21,2458500.47385,18.68
2019-04-23 18:24:03,2458597.26670,18.74
2019-04-23 20:10:36,2458597.34069,18.72
2019-05-18 12:14:06,2458622.00979,18.72
2019-06-17 17:55:44,2458652.24704,untrusted
2019-06-17 19:42:17,2458652.32103,18.70
2019-07-19 19:17:15,2458684.30365,18.70
2019-07-19 21:03:49,2458684.37765,untrusted
2019-07-20 01:17:28,2458684.55380,18.75
2019-07-20 03:04:02,2458684.62780,18.72
2019-10-27 15:21:37,2458784.14001,untrusted
2019-10-27 19:35:18,2458784.31618,18.67
2019-11-20 20:32:19,2458808.35578,18.67
2019-11-20 22:18:53,2458808.42978,18.70
2019-12-19 05:31:38,2458836.73030,null
2019-12-19 09:45:11,2458836.90638,18.68
2020-04-16 07:41:21,2458955.82038,18.72
2020-05-14 04:26:23,2458983.68499,18.75
2020-05-14 08:40:01,2458983.86112,18.76
2020-06-10 09:39:31,2459010.90244,18.74
2020-06-10 11:26:05,2459010.97645,18.71
2020-10-09 04:37:26,2459131.69266,18.71
2020-10-09 06:24:01,2459131.76668,18.65
2020-11-01 16:41:28,2459155.19546,18.68
2020-11-01 18:28:03,2459155.26948,18.71
2020-12-01 16:24:48,2459185.18389,18.66
2021-01-10 21:27:32,2459225.39412,18.61
2021-01-10 23:14:06,2459225.46813,18.62
2021-01-11 03:27:47,2459225.64429,18.63
2021-01-11 05:14:21,2459225.71830,18.64
2021-01-16 17:19:18,2459231.22174,18.57
2021-01-16 21:32:59,2459231.39791,18.61
2021-01-16 23:19:33,2459231.47191,18.63
2021-01-17 03:33:14,2459231.64808,18.61
2021-04-24 06:22:29,2459328.76561,18.49
2021-05-19 07:58:13,2459353.83209,18.46
2021-06-18 05:54:33,2459383.74622,18.44
2021-06-18 07:41:06,2459383.82021,18.38

