Gaia21dmp
#Date,JD(TCB),averagemag
2015-01-15 18:12:30,2457038.25868,null
2015-02-07 07:49:26,2457060.82600,null
2015-05-14 22:50:23,2457157.45166,null
2015-05-15 03:03:33,2457157.62747,null
2015-05-28 21:11:01,2457171.38265,null
2015-05-28 22:57:46,2457171.45678,null
2015-07-07 08:22:30,2457210.84896,null
2015-08-10 02:05:19,2457244.58703,null
2015-08-10 03:51:29,2457244.66075,null
2015-09-02 20:11:32,2457268.34134,null
2015-09-02 21:58:18,2457268.41549,null
2015-09-03 02:12:03,2457268.59170,null
2015-11-03 02:05:59,2457329.58749,null
2015-11-03 03:52:44,2457329.66162,null
2015-11-03 08:06:28,2457329.83782,null
2015-11-03 09:53:13,2457329.91196,null
2015-11-03 15:53:08,2457330.16190,null
2015-11-16 20:15:51,2457343.34434,null
2015-11-16 22:02:36,2457343.41847,null
2015-11-17 02:15:45,2457343.59427,null
2015-11-17 04:02:30,2457343.66840,null
2015-12-27 13:45:51,2457384.07351,null
2015-12-27 15:32:36,2457384.14764,null
2016-01-29 08:54:17,2457416.87103,null
2016-02-17 13:05:08,2457436.04523,null
2016-02-17 14:51:53,2457436.11936,null
2016-05-24 05:50:19,2457532.74328,null
2016-06-11 05:55:09,2457550.74663,null
2016-07-17 23:19:11,2457587.47166,null
2016-08-25 15:11:27,2457626.13295,null
2016-08-25 16:58:12,2457626.20708,null
2016-08-25 21:11:58,2457626.38331,null
2016-08-25 22:58:08,2457626.45704,null
2016-09-13 05:09:31,2457644.71494,null
2016-09-13 09:23:17,2457644.89117,null
2016-09-13 11:09:27,2457644.96490,null
2016-09-13 15:23:12,2457645.14111,null
2016-11-12 21:15:38,2457705.38586,null
2016-11-12 23:02:23,2457705.45999,null
2016-11-13 03:16:08,2457705.63620,null
2016-11-13 05:02:52,2457705.71032,null
2016-12-03 05:08:45,2457725.71441,null
2016-12-03 09:22:29,2457725.89061,null
2017-01-06 14:53:38,2457760.12058,null
2017-02-11 03:25:24,2457795.64264,null
2017-02-26 15:27:42,2457811.14424,null
2017-02-26 17:14:27,2457811.21837,null
2017-06-03 20:16:03,2457908.34448,null
2017-06-04 00:29:49,2457908.52071,null
2017-06-25 18:29:52,2457930.27074,null
2017-06-25 20:16:37,2457930.34487,null
2017-07-29 18:05:42,2457964.25396,null
2017-07-29 19:52:28,2457964.32810,null
2017-09-13 23:46:53,2458010.49089,null
2017-09-14 05:46:49,2458010.74084,null
2017-09-14 07:33:34,2458010.81498,null
2017-09-14 11:47:20,2458010.99120,null
2017-09-14 13:34:05,2458011.06534,null
2017-09-14 17:47:50,2458011.24155,null
2017-09-14 19:34:00,2458011.31528,null
2017-09-15 01:34:31,2458011.56564,null
2017-09-23 07:42:00,2458019.82083,null
2017-09-23 11:55:46,2458019.99706,null
2017-09-23 13:41:56,2458020.07079,null
2017-09-23 17:55:41,2458020.24700,null
2017-09-23 19:42:26,2458020.32113,null
2017-09-23 23:56:12,2458020.49736,null
2017-09-24 01:42:22,2458020.57109,null
2017-09-24 05:56:07,2458020.74730,null
2017-11-24 05:48:20,2458081.74190,null
2017-11-24 07:35:04,2458081.81602,null
2017-12-18 11:46:16,2458105.99046,null
2017-12-18 13:32:25,2458106.06418,null
2018-01-17 11:22:35,2458135.97402,null
2018-01-17 13:09:19,2458136.04814,null
2018-03-08 06:11:36,2458185.75806,null
2018-03-08 10:25:20,2458185.93426,null
2018-04-26 08:41:59,2458234.86249,null
2018-04-26 10:28:09,2458234.93622,null
2018-04-26 14:41:55,2458235.11244,null
2018-04-26 16:28:40,2458235.18657,null
2018-04-26 20:42:25,2458235.36279,null
2018-04-26 22:29:10,2458235.43692,null
2018-04-27 02:42:20,2458235.61273,null
2018-04-29 08:44:35,2458237.86429,null
2018-04-29 14:45:05,2458238.11464,null
2018-04-29 16:31:16,2458238.18838,null
2018-04-29 20:45:01,2458238.36459,null
2018-04-29 22:31:46,2458238.43873,null
2018-04-30 02:45:31,2458238.61494,null
2018-04-30 04:32:17,2458238.68909,null
2018-06-14 19:35:05,2458284.31603,null
2018-06-14 21:21:16,2458284.38977,null
2018-07-10 13:29:42,2458310.06229,null
2018-07-10 15:15:52,2458310.13602,null
2018-08-10 13:17:14,2458341.05363,null
