Gaia21eyc
#Date,JD(TCB),averagemag
2014-10-27 10:23:17,2456957.93284,null
2015-02-25 22:10:57,2457079.42427,null
2015-02-26 02:24:42,2457079.60049,null
2015-02-26 04:10:53,2457079.67422,null
2015-02-26 08:24:38,2457079.85044,null
2015-03-10 08:34:25,2457091.85723,null
2015-03-10 10:21:10,2457091.93137,null
2015-03-10 14:34:56,2457092.10759,null
2015-03-10 16:21:42,2457092.18174,null
2015-04-18 09:57:50,2457130.91516,null
2015-05-25 07:33:51,2457167.81517,null
2015-06-09 13:41:18,2457183.07035,null
2015-06-09 15:28:03,2457183.14448,null
2015-09-16 10:22:38,2457281.93238,null
2015-09-16 12:08:47,2457282.00610,null
2015-10-04 18:09:32,2457300.25662,null
2015-11-07 09:44:40,2457333.90602,19.60
2015-11-07 11:31:13,2457333.98001,19.63
2016-03-05 23:19:24,2457453.47181,19.58
2016-03-06 03:33:05,2457453.64797,19.71
2016-03-26 15:40:47,2457474.15332,20.40
2016-03-26 17:27:22,2457474.22734,20.41
2016-04-28 15:21:49,2457507.14015,null
2016-06-08 14:32:10,2457548.10567,19.04
2016-06-08 16:18:45,2457548.17969,18.95
2016-06-17 10:25:49,2457556.93459,19.11
2016-06-17 14:39:30,2457557.11076,19.13
2016-06-17 16:26:04,2457557.18477,null
2016-09-25 13:11:09,2457657.04941,20.00
2016-10-18 05:17:45,2457679.72066,null
2017-03-16 12:06:13,2457829.00432,20.18
2017-04-11 00:05:11,2457854.50360,19.82
2017-04-11 01:51:45,2457854.57760,19.83
2017-05-09 17:53:38,2457883.24558,19.85
2017-10-06 01:51:49,2458032.57765,20.11
2017-10-06 03:38:23,2458032.65166,20.23
2017-11-01 15:22:20,2458059.14051,null
2017-11-28 01:24:32,2458085.55870,19.14
2017-11-28 03:11:06,2458085.63271,19.10
2018-03-27 09:03:58,2458204.87775,19.26
2018-04-26 01:05:19,2458234.54536,19.60
2018-05-20 13:01:31,2458259.04272,null
2018-08-29 21:56:25,2458360.41418,null
2018-08-29 23:42:35,2458360.48791,null
2018-08-30 03:56:19,2458360.66411,null
2018-08-30 05:43:04,2458360.73824,null
2018-09-04 11:47:21,2458365.99122,null
2018-09-04 16:00:30,2458366.16701,null
2018-09-04 17:47:15,2458366.24115,null
2018-09-04 22:00:59,2458366.41735,null
2018-10-16 20:58:17,2458408.37381,null
2018-10-16 22:45:02,2458408.44794,null
2018-11-16 10:19:40,2458438.93032,21.11
2018-11-16 14:33:50,2458439.10683,null
2018-12-08 14:33:28,2458461.10657,20.66
2018-12-08 16:20:20,2458461.18079,null
2019-04-07 14:28:56,2458581.10343,19.91
2019-05-10 15:50:47,2458614.16027,null
2019-05-30 21:53:47,2458634.41235,null
2019-05-31 02:07:33,2458634.58858,null
2019-10-11 18:46:05,2458768.28200,null
2019-11-13 08:14:00,2458800.84306,null
2019-11-13 12:27:44,2458801.01926,null
2019-12-02 08:47:41,2458819.86645,20.13
2020-03-05 01:20:18,2458913.55576,20.36
2020-03-05 03:06:53,2458913.62978,untrusted
2020-03-18 07:40:35,2458926.81985,20.38
2020-03-18 09:27:09,2458926.89385,20.35
2020-04-24 11:28:12,2458963.97792,null
2020-06-01 05:23:04,2459001.72435,20.38
2020-06-01 07:09:39,2459001.79837,20.42
2020-06-17 01:31:13,2459017.56334,null
2020-06-17 05:44:45,2459017.73941,20.89
2020-06-17 07:31:45,2459017.81372,null
2020-06-17 11:45:00,2459017.98958,20.96
2020-08-29 21:53:03,2459091.41184,null
2020-08-29 23:39:48,2459091.48597,null
2020-08-30 03:53:32,2459091.66218,null
2020-08-30 05:40:16,2459091.73630,null
2020-09-05 17:45:12,2459098.23972,null
2020-09-05 21:58:21,2459098.41552,null
2020-09-05 23:45:06,2459098.48965,null
2020-10-17 08:57:00,2459139.87292,null
2020-11-17 08:31:18,2459170.85507,null
2020-11-17 10:17:35,2459170.92888,untrusted
2020-12-09 02:32:20,2459192.60579,null
2020-12-09 04:19:05,2459192.67992,null
2021-04-08 02:27:54,2459312.60271,19.77
2021-05-11 14:01:56,2459346.08468,19.85
2021-05-11 15:48:31,2459346.15869,19.87
2021-05-31 08:05:23,2459365.83707,null
2021-05-31 09:52:08,2459365.91120,null
2021-09-07 10:48:49,2459464.95057,19.21
2021-09-07 12:35:23,2459465.02457,19.28
2021-09-21 06:40:29,2459478.77811,19.50
2021-10-28 04:03:53,2459515.66936,18.23
2021-10-28 05:50:27,2459515.74337,18.24

