Gaia17cql
#Date,JD,averagemag.
2014-07-30 15:23:33,2456869.141,17.81
2014-07-30 19:37:14,2456869.318,17.56
2014-07-30 21:23:48,2456869.392,17.8
2014-07-31 01:37:29,2456869.568,17.51
2014-07-31 03:24:04,2456869.642,17.76
2014-07-31 07:37:44,2456869.818,17.34
2014-07-31 09:24:19,2456869.892,17.74
2014-07-31 13:38:00,2456870.068,17.93
2014-11-05 20:37:52,2456967.360,null
2014-11-05 22:24:26,2456967.434,17.41
2014-11-25 02:35:52,2456986.608,17.11
2015-02-06 15:13:54,2457060.135,17.13
2015-02-06 19:27:34,2457060.311,17.31
2015-02-06 21:14:08,2457060.385,17.35
2015-02-07 01:27:47,2457060.561,17.67
2015-02-19 01:36:23,2457072.567,null
2015-02-19 03:22:56,2457072.641,17.57
2015-02-19 07:36:35,2457072.817,17.59
2015-02-19 09:23:09,2457072.891,17.48
2015-02-19 13:36:49,2457073.067,17.56
2015-02-19 15:23:23,2457073.141,17.77
2015-04-22 09:19:02,2457134.888,18.25
2015-04-22 13:32:43,2457135.064,18.18
2015-05-16 01:39:21,2457158.569,16.61
2015-06-18 13:21:40,2457192.057,17.46
2015-06-18 15:08:14,2457192.131,17.71
2015-07-28 06:33:28,2457231.773,null
2015-07-28 08:20:13,2457231.847,null
2015-08-10 14:27:14,2457245.102,null
2015-08-10 18:40:59,2457245.278,null
2015-11-16 03:40:09,2457342.653,17.52
2015-11-16 05:26:42,2457342.727,17.61
2015-12-08 21:31:15,2457365.397,17.86
2016-01-08 03:06:08,2457395.629,null
2016-05-02 22:30:54,2457511.438,null
2016-05-03 02:44:14,2457511.614,17.9
2016-05-30 14:42:18,2457539.113,17.94
2016-05-30 16:28:53,2457539.187,18.03
2016-06-28 22:16:59,2457568.428,null
2016-06-29 02:30:45,2457568.605,null
2016-08-10 19:30:25,2457611.313,null
2016-08-10 21:17:00,2457611.387,17.73
2016-08-19 07:37:11,2457619.817,17.67
2016-08-19 09:23:45,2457619.891,17.72
2016-08-19 13:37:26,2457620.068,17.77
2016-10-08 05:52:30,2457669.745,17.59
2016-10-08 07:39:04,2457669.819,17.4
2016-10-08 11:52:43,2457669.995,17.81
2016-10-08 13:39:17,2457670.069,17.87
2016-10-14 07:43:45,2457675.822,17.76
2016-10-14 11:57:24,2457675.998,17.88
2016-10-14 13:43:58,2457676.072,17.44
2016-10-14 17:57:38,2457676.248,17.81
2016-11-25 16:44:27,2457718.198,null
2016-11-25 18:30:49,2457718.271,17.51
2016-12-21 22:27:43,2457744.436,17.29
2017-01-18 04:14:47,2457771.677,17.44
2017-01-18 06:01:21,2457771.751,17.59
2017-05-14 17:18:10,2457888.221,18.3
2017-05-14 19:04:44,2457888.295,18.38
2017-06-14 17:05:47,2457919.212,17.43
2017-07-10 05:00:28,2457944.709,17.17
2017-07-10 06:47:03,2457944.783,17.48
2017-08-26 03:51:06,2457991.660,null
2017-08-26 09:50:51,2457991.910,17.97
2017-08-26 11:37:26,2457991.984,null
2017-08-26 15:51:06,2457992.160,17.88
2017-08-26 17:37:41,2457992.235,17.84
2017-08-26 21:51:27,2457992.411,null
2017-08-26 23:38:12,2457992.485,null
2017-08-27 03:51:36,2457992.661,17.09
2017-08-27 05:38:08,2457992.735,null
2017-08-27 09:51:51,2457992.911,16.71
2017-08-27 11:38:26,2457992.985,16.82
2017-08-27 15:52:06,2457993.161,16.65
2017-08-27 21:52:21,2457993.411,16.51
2017-10-17 08:09:07,2458043.840,15.98
2017-10-17 09:55:41,2458043.914,15.91
2017-10-28 16:01:23,2458055.168,18.22
2017-10-28 20:15:02,2458055.344,17.77

