Gaia16acb
#Date,JD(TCB),averagemag
2014-08-30 17:56:05,2456900.24728,null
2014-08-30 19:42:14,2456900.32100,null
2014-08-30 23:55:58,2456900.49720,null
2014-08-31 01:42:43,2456900.57133,null
2015-02-09 15:33:03,2457063.14795,null
2015-02-09 17:19:48,2457063.22208,null
2015-07-03 17:03:21,2457207.21066,null
2015-07-03 18:50:05,2457207.28478,null
2015-08-06 10:35:27,2457240.94128,null
2015-08-06 12:22:12,2457241.01542,null
2015-08-25 10:39:51,2457259.94434,null
2015-08-25 12:26:35,2457260.01846,null
2015-08-25 16:40:19,2457260.19466,null
2015-08-25 18:27:04,2457260.26880,null
2015-12-31 23:01:09,2457388.45913,null
2016-02-02 22:30:51,2457421.43809,18.63
2016-02-03 00:17:26,2457421.51211,18.61
2016-02-18 22:37:26,2457437.44266,18.31
2016-05-24 12:51:41,2457533.03589,null
2016-05-24 14:38:26,2457533.11002,null
2016-05-24 18:52:10,2457533.28623,null
2016-05-24 20:38:19,2457533.35994,null
2016-06-05 06:58:15,2457544.79045,null
2016-06-05 08:44:24,2457544.86417,null
2016-07-13 19:58:09,2457583.33205,null
2016-08-23 23:37:30,2457624.48438,null
2016-08-24 01:24:14,2457624.55850,null
2016-08-24 05:37:58,2457624.73470,null
2016-08-24 07:24:43,2457624.80883,null
2016-08-24 11:38:27,2457624.98503,null
2016-08-30 23:43:15,2457631.48837,null
2016-08-31 01:30:00,2457631.56250,null
2016-08-31 05:43:09,2457631.73830,null
2016-08-31 07:29:54,2457631.81243,null
2016-08-31 11:43:38,2457631.98863,null
2016-08-31 13:30:22,2457632.06275,null
2016-11-23 14:14:56,2457716.09370,null
2016-11-23 18:28:42,2457716.26993,null
2016-11-23 20:15:27,2457716.34406,null
2016-12-05 12:38:15,2457728.02656,null
2016-12-05 14:25:00,2457728.10069,null
2017-01-10 12:12:14,2457764.00850,null
2017-02-17 06:52:18,2457801.78632,null
2017-02-17 08:39:04,2457801.86046,null
2017-02-25 12:59:44,2457810.04148,null
2017-02-25 14:46:29,2457810.11561,null
2017-02-25 18:59:40,2457810.29144,null
2017-06-02 09:14:36,2457906.88514,null
2017-06-02 11:01:21,2457906.95927,null
2017-06-21 03:16:05,2457925.63617,null
2017-07-25 02:43:23,2457959.61346,null
2017-07-25 04:29:32,2457959.68718,null
2017-12-01 14:58:13,2458089.12376,null
2017-12-01 16:44:23,2458089.19749,null
2017-12-01 20:58:10,2458089.37373,null
2017-12-21 16:50:01,2458109.20140,null
2018-01-20 20:45:03,2458139.36462,null
2018-01-20 22:31:48,2458139.43875,null
2018-06-12 10:18:42,2458281.92965,null
2018-06-12 12:04:51,2458282.00337,null
2018-07-06 10:11:10,2458305.92442,null
2018-08-05 03:52:06,2458335.66118,null
2018-08-05 05:38:51,2458335.73531,null
2018-12-11 10:08:04,2458463.92227,null
2018-12-11 11:54:14,2458463.99600,null
2019-01-05 10:03:34,2458488.91914,null
2019-01-05 11:49:45,2458488.99288,null
2019-01-31 03:54:24,2458514.66278,null
2019-06-22 23:24:48,2458657.47556,null
2019-06-23 01:10:58,2458657.54928,null
2019-08-04 07:26:21,2458699.80997,null
2019-08-04 09:13:05,2458699.88409,null

