Gaia17cxo
#Date,JD(TCB),averagemag
2015-03-02 21:34:01,2457084.39862,null
2015-03-27 09:28:23,2457108.89471,null
2015-03-27 11:14:34,2457108.96845,null
2015-04-24 09:19:41,2457136.88867,null
2015-04-24 11:06:26,2457136.96280,null
2015-08-31 17:17:10,2457266.22025,null
2015-09-28 15:16:25,2457294.13640,null
2015-09-28 17:03:09,2457294.21052,null
2015-10-23 21:04:12,2457319.37792,null
2015-10-23 22:50:21,2457319.45163,null
2016-03-12 04:42:05,2457459.69589,null
2016-04-10 10:27:58,2457488.93609,null
2016-05-04 00:17:14,2457512.51197,null
2016-05-04 04:31:00,2457512.68819,null
2016-09-10 18:25:56,2457642.26801,null
2016-10-12 10:11:41,2457673.92478,null
2016-11-01 22:08:14,2457694.42238,null
2016-11-01 23:54:58,2457694.49650,null
2017-02-04 08:19:14,2457788.84669,null
2017-02-04 12:33:00,2457789.02292,null
2017-02-04 14:19:45,2457789.09705,null
2017-02-04 18:33:31,2457789.27328,null
2017-02-11 02:01:15,2457795.58420,null
2017-02-11 03:48:00,2457795.65833,null
2017-03-22 21:00:56,2457835.37565,null
2017-04-26 06:53:01,2457869.78682,null
2017-04-26 08:39:12,2457869.86056,null
2017-05-13 19:02:59,2457887.29374,null
2017-05-13 20:49:44,2457887.36787,null
2017-05-14 01:03:30,2457887.54410,null
2017-09-21 20:57:27,2458018.37323,null
2017-10-27 00:28:50,2458053.52002,null
2017-11-11 02:18:28,2458068.59616,18.81
2017-11-11 06:32:07,2458068.77230,18.75
2018-02-12 02:53:01,2458161.62015,untrusted
2018-02-12 04:39:54,2458161.69438,null
2018-04-02 16:11:53,2458211.17492,null
2018-04-02 20:25:40,2458211.35116,null
2018-08-11 14:42:20,2458342.11273,null
2018-08-11 16:29:04,2458342.18685,null
2018-08-11 20:42:48,2458342.36306,null
2018-08-11 22:28:58,2458342.43678,null
2018-08-28 08:49:39,2458358.86781,null
2018-08-28 10:36:23,2458358.94193,null
2018-08-28 14:50:07,2458359.11814,null
2018-10-02 20:18:47,2458394.34638,null
2018-10-02 22:05:32,2458394.42051,null
2018-11-11 03:10:29,2458433.63228,null
2018-11-11 07:24:13,2458433.80848,null
2018-11-11 09:10:23,2458433.88221,null
2018-11-19 01:29:41,2458441.56228,null
2018-11-19 03:15:51,2458441.63601,null
2019-02-21 05:42:48,2458535.73806,null
2019-03-13 03:58:11,2458555.66541,null
2019-04-13 17:23:21,2458587.22455,null
2019-09-16 08:43:03,2458742.86323,null
2019-09-16 10:29:47,2458742.93735,null

