Gaia16cgi
#Date,JD(TCB),averagemag
2014-11-16 21:07:20,2456978.38009,null
2015-05-02 14:51:48,2457145.11931,null
2015-05-02 16:38:34,2457145.19345,null
2015-06-01 20:38:31,2457175.36008,null
2015-06-01 22:24:41,2457175.43381,null
2015-06-26 04:28:39,2457199.68656,null
2015-06-26 08:41:50,2457199.86238,null
2015-10-31 08:44:53,2457326.86450,null
2015-10-31 10:31:38,2457326.93863,null
2015-12-01 04:02:17,2457357.66825,null
2015-12-21 08:11:39,2457377.84142,null
2015-12-21 09:58:24,2457377.91556,null
2016-03-25 00:27:09,2457472.51885,null
2016-03-25 04:40:55,2457472.69508,null
2016-03-25 06:27:41,2457472.76922,null
2016-04-02 16:48:10,2457481.20012,null
2016-04-02 18:34:55,2457481.27425,null
2016-05-12 16:02:04,2457521.16810,null
2016-05-12 17:48:50,2457521.24225,null
2016-06-17 03:41:07,2457556.65355,null
2016-06-17 05:27:52,2457556.72769,null
2016-07-05 05:38:12,2457574.73486,null
2016-07-05 09:51:58,2457574.91109,null
2016-07-05 11:38:43,2457574.98522,null
2016-11-10 03:53:08,2457702.66190,null
2016-11-10 05:39:53,2457702.73603,null
2016-12-14 10:56:45,2457736.95608,null
2016-12-29 15:13:00,2457752.13403,18.24
2016-12-29 16:59:33,2457752.20802,18.24
2017-04-02 08:48:51,2457845.86726,null
2017-04-02 13:02:37,2457846.04348,null
2017-04-18 01:08:58,2457861.54789,null
2017-04-18 02:55:43,2457861.62203,null
2017-05-23 20:21:56,2457897.34856,null
2017-05-24 00:35:43,2457897.52480,null
2017-09-30 12:47:53,2458027.03325,null
2017-09-30 14:34:37,2458027.10737,null
2017-10-17 14:41:16,2458044.11199,null
2017-10-17 18:54:59,2458044.28818,null
2017-11-21 00:23:36,2458078.51639,null
2017-12-29 01:14:08,2458116.55148,null
2017-12-29 05:27:52,2458116.72769,null
2017-12-29 07:14:02,2458116.80141,null
2018-01-06 17:33:01,2458125.23126,null
2018-01-06 19:19:46,2458125.30539,null
2018-01-06 23:32:55,2458125.48119,null
2018-01-07 01:19:40,2458125.55532,null
2018-04-11 21:52:10,2458220.41123,null
2018-04-12 02:05:57,2458220.58747,null
2018-05-02 20:07:15,2458241.33837,null
2018-05-02 21:54:01,2458241.41251,null
2018-06-04 07:47:38,2458273.82475,null
2018-10-10 07:55:43,2458401.83036,null
2018-10-10 09:42:27,2458401.90448,null
2018-11-02 13:53:28,2458425.07880,null
2018-12-01 13:30:47,2458454.06304,null
2018-12-01 15:17:31,2458454.13716,null
2019-04-22 04:58:21,2458595.70719,null
2019-06-15 10:45:42,2458649.94840,null
2019-06-15 14:58:54,2458650.12424,null

