Gaia17cvg
#Date,JD(TCB),averagemag
2014-10-29 17:55:52,2456960.24713,null
2015-02-15 17:24:11,2457069.22513,null
2015-02-15 19:10:56,2457069.29926,null
2015-03-11 23:25:38,2457093.47613,null
2015-03-12 01:12:22,2457093.55025,null
2015-04-14 06:47:18,2457126.78285,null
2015-05-21 16:10:23,2457164.17388,null
2015-06-08 04:12:44,2457181.67551,null
2015-06-08 05:58:53,2457181.74922,null
2015-07-24 08:40:57,2457227.86177,null
2015-07-24 10:27:07,2457227.93550,null
2015-07-24 14:40:52,2457228.11171,null
2015-08-03 02:47:47,2457237.61652,null
2015-08-03 04:33:57,2457237.69024,null
2015-09-15 19:32:35,2457281.31429,null
2015-09-15 21:19:20,2457281.38843,null
2015-10-09 01:29:11,2457304.56193,null
2015-10-09 03:15:22,2457304.63567,null
2015-11-10 07:06:14,2457336.79600,null
2015-12-21 18:43:29,2457378.28020,null
2015-12-21 20:29:39,2457378.35392,null
2016-01-08 08:41:11,2457395.86193,null
2016-01-08 12:54:56,2457396.03815,null
2016-01-08 14:41:06,2457396.11188,null
2016-01-08 18:54:52,2457396.28810,null
2016-02-27 18:33:52,2457446.27352,null
2016-02-27 20:20:36,2457446.34764,null
2016-03-25 20:13:36,2457473.34278,null
2016-03-26 00:27:20,2457473.51898,null
2016-04-24 18:07:07,2457503.25494,null
2016-04-24 19:53:16,2457503.32866,null
2016-06-03 11:06:24,2457542.96278,null
2016-06-03 12:52:34,2457543.03650,null
2016-06-18 05:11:13,2457557.71612,null
2016-08-03 11:22:50,2457603.97419,null
2016-08-03 15:36:35,2457604.15041,null
2016-08-15 09:44:10,2457615.90567,null
2016-08-15 11:30:20,2457615.97940,null
2016-09-25 22:24:31,2457657.43369,null
2016-10-22 04:15:15,2457683.67726,null
2016-11-20 20:16:31,2457713.34480,null
2016-11-20 22:02:41,2457713.41853,null
2017-01-06 07:55:41,2457759.83034,null
2017-01-06 09:42:26,2457759.90447,null
2017-01-06 13:56:12,2457760.08069,null
2017-01-06 15:42:57,2457760.15483,null
2017-01-22 03:53:33,2457775.66219,null
2017-01-22 08:07:17,2457775.83839,null
2017-01-22 09:54:02,2457775.91252,null
2017-01-22 14:07:12,2457776.08833,null
2017-01-22 15:53:57,2457776.16247,null
2017-03-10 15:05:44,2457823.12898,null
2017-03-10 16:52:28,2457823.20310,null
2017-04-09 10:35:19,2457852.94119,null
2017-05-06 02:34:54,2457879.60757,null
2017-05-06 04:21:03,2457879.68128,null
2017-06-17 01:24:23,2457921.55860,null
2017-06-17 03:10:33,2457921.63233,null
2017-06-29 01:30:27,2457933.56281,null
2017-06-29 03:17:12,2457933.63694,null
2017-08-14 11:56:34,2457979.99762,null
2017-08-28 19:49:48,2457994.32625,null
2017-10-07 05:07:31,2458033.71355,null
2017-11-05 10:52:36,2458062.95319,18.78
2017-11-05 12:39:11,2458063.02721,18.71
2017-12-02 12:35:37,2458090.02473,19.78
2017-12-02 16:49:18,2458090.20090,19.79
2018-01-21 04:30:55,2458139.68814,null
2018-01-21 06:17:40,2458139.76227,null
2018-01-21 10:31:24,2458139.93847,null
2018-01-21 12:17:35,2458140.01221,21.35
2018-02-08 00:28:14,2458157.51961,null
2018-02-08 04:41:58,2458157.69581,null
2018-02-08 06:28:43,2458157.76994,null
2018-04-23 17:32:33,2458232.23094,null
2018-05-17 09:38:46,2458255.90192,null
2018-05-17 11:24:55,2458255.97564,null
2018-06-30 08:19:17,2458299.84672,null
2018-06-30 10:06:02,2458299.92086,null
2018-07-10 02:25:46,2458309.60123,null
2018-07-10 04:12:31,2458309.67536,null
2018-07-10 08:26:16,2458309.85157,null
2018-08-25 06:56:11,2458355.78902,null
2018-08-25 08:42:22,2458355.86275,null
2018-09-11 13:00:20,2458373.04190,null
2018-09-11 14:47:06,2458373.11604,null
2018-10-18 12:15:39,2458410.01087,null
2018-10-18 14:02:25,2458410.08501,null
2018-11-20 05:55:58,2458442.74720,null
2018-11-20 07:42:43,2458442.82133,null
2018-12-14 12:00:33,2458467.00038,null
2018-12-14 13:46:43,2458467.07411,null
2019-02-03 11:42:20,2458517.98773,null
2019-02-03 13:29:05,2458518.06186,null
2019-02-03 17:42:49,2458518.23807,null
2019-02-03 19:28:59,2458518.31179,null
2019-02-24 13:36:51,2458539.06726,null
2019-02-24 17:50:35,2458539.24346,null
2019-04-02 23:22:25,2458576.47390,null
2019-04-03 01:08:34,2458576.54762,null
2019-05-07 22:43:04,2458611.44657,null
2019-05-28 12:27:14,2458632.01891,null
2019-07-12 21:14:41,2458677.38520,null
2019-07-12 23:00:51,2458677.45892,null
2019-07-13 03:14:35,2458677.63513,null
2019-08-08 01:31:46,2458703.56373,null
2019-08-08 05:45:31,2458703.73994,null
2019-08-08 07:31:41,2458703.81367,null
2019-08-30 12:19:25,2458726.01348,null
2019-08-30 14:06:11,2458726.08763,null

