Gaia21dcp
#Date,JD(TCB),averagemag
2014-11-20 01:55:58,2456981.58053,20.89
2014-11-20 06:09:38,2456981.75669,untrusted
2014-11-20 07:56:31,2456981.83091,null
2014-11-20 12:10:16,2456982.00713,null
2014-11-20 13:56:27,2456982.08087,untrusted
2014-11-20 18:10:11,2456982.25707,null
2014-11-20 19:56:41,2456982.33103,untrusted
2014-11-21 00:10:41,2456982.50742,null
2014-11-21 01:56:55,2456982.58119,untrusted
2014-11-21 06:10:35,2456982.75735,20.84
2014-11-21 07:57:22,2456982.83150,null
2014-11-21 12:11:07,2456983.00772,null
2014-11-21 13:57:24,2456983.08153,untrusted
2014-11-21 18:11:37,2456983.25807,null
2014-11-21 19:57:39,2456983.33170,20.78
2014-11-22 01:57:53,2456983.58186,20.81
2015-01-06 22:42:43,2457029.44633,20.73
2015-01-07 00:29:17,2457029.52034,20.81
2015-01-25 10:44:39,2457047.94767,untrusted
2015-02-28 05:56:47,2457081.74777,null
2015-04-07 15:47:46,2457120.15817,null
2015-04-07 17:33:57,2457120.23191,null
2015-04-26 03:59:34,2457138.66637,null
2015-04-26 05:45:44,2457138.74009,null
2015-04-26 09:59:29,2457138.91631,null
2015-06-24 21:49:39,2457198.40948,null
2015-06-24 23:36:24,2457198.48361,null
2015-07-18 11:40:50,2457221.98669,untrusted
2015-07-18 15:54:38,2457222.16294,null
2015-08-22 09:29:14,2457256.89530,null
2015-08-22 11:15:58,2457256.96942,null
2015-09-29 02:37:01,2457294.60904,20.77
2015-09-29 04:23:39,2457294.68309,null
2015-10-14 14:40:33,2457310.11149,null
2015-10-14 16:27:17,2457310.18561,null
2015-11-30 08:48:21,2457356.86691,untrusted
2015-11-30 13:02:01,2457357.04307,untrusted
2015-11-30 14:48:35,2457357.11707,20.84
2015-11-30 19:02:16,2457357.29324,20.69
2015-11-30 20:48:50,2457357.36725,20.92
2015-12-01 01:02:32,2457357.54343,null
2015-12-04 01:05:15,2457360.54531,untrusted
2015-12-04 02:51:51,2457360.61934,null
2015-12-04 07:05:29,2457360.79547,20.86
2015-12-04 08:52:03,2457360.86948,20.96
2015-12-04 14:52:18,2457361.11965,20.89
2016-01-17 05:45:56,2457404.74023,20.73
2016-02-07 23:42:40,2457426.48796,untrusted
2016-02-08 01:29:15,2457426.56198,20.78
2016-03-10 13:06:27,2457458.04615,20.69
2016-03-10 17:20:28,2457458.22255,null
2016-04-25 11:00:23,2457503.95860,null
2016-04-25 12:47:09,2457504.03274,null
2016-04-25 17:00:54,2457504.20896,null
2016-04-25 18:47:39,2457504.28309,null
2016-04-25 23:01:25,2457504.45932,null
2016-04-26 00:47:35,2457504.53304,null
2016-04-26 06:47:44,2457504.78315,20.79
2016-05-06 18:56:48,2457515.28944,20.77
2016-05-06 23:10:28,2457515.46560,untrusted
2016-05-07 00:57:02,2457515.53961,untrusted
2016-05-07 05:10:42,2457515.71576,20.78
2016-05-07 06:57:17,2457515.78978,untrusted
2016-05-07 11:10:57,2457515.96594,20.85
2016-05-07 12:57:31,2457516.03994,20.82
2016-05-07 17:11:12,2457516.21611,20.79
2016-07-05 22:59:50,2457575.45822,untrusted
2016-07-06 00:46:34,2457575.53234,null
2016-08-02 06:42:09,2457602.77927,null
2016-08-02 10:55:53,2457602.95547,null
2016-09-01 22:35:43,2457633.44147,20.88
2016-09-02 00:22:24,2457633.51556,null
2016-10-11 21:32:01,2457673.39723,20.77
2016-10-11 23:18:34,2457673.47123,untrusted
2016-10-23 15:38:10,2457685.15150,null
2016-10-23 17:24:16,2457685.22519,20.75
2016-12-08 21:41:22,2457731.40373,20.85
2016-12-09 01:55:02,2457731.57988,20.78
2016-12-16 14:01:00,2457739.08403,untrusted
2016-12-16 15:47:34,2457739.15803,20.80
2017-01-26 14:37:34,2457780.10942,20.88
2017-03-22 01:53:45,2457834.57899,null
2017-03-22 03:39:53,2457834.65270,20.75
2017-05-17 01:42:34,2457890.57123,null
2017-05-17 07:43:04,2457890.82157,null
2017-05-17 13:43:04,2457891.07157,20.96
2017-05-17 15:29:39,2457891.14559,20.88
2017-05-17 19:43:19,2457891.32175,21.00
2017-05-17 21:30:14,2457891.39600,null
2017-05-18 01:43:34,2457891.57192,20.82
2017-05-18 03:30:08,2457891.64593,20.78
2017-05-18 07:43:48,2457891.82208,20.73
2017-05-18 09:30:22,2457891.89609,20.82
2017-05-18 13:44:02,2457892.07225,untrusted
2017-05-18 15:30:37,2457892.14626,20.74
2017-05-18 19:44:20,2457892.32245,null
2017-05-18 21:30:51,2457892.39642,20.82
2017-05-19 01:44:50,2457892.57280,null
2017-05-19 03:31:35,2457892.64693,null
2017-05-19 07:44:46,2457892.82275,20.70
2017-05-19 09:31:20,2457892.89676,20.90
2017-05-19 13:45:00,2457893.07292,untrusted
2017-05-19 15:31:34,2457893.14692,untrusted
2017-05-19 19:45:45,2457893.32344,null
2017-05-19 21:31:48,2457893.39708,untrusted
2017-05-20 01:45:40,2457893.57338,null
2017-05-20 03:32:03,2457893.64726,untrusted
2017-05-20 07:45:43,2457893.82341,untrusted
2017-05-20 09:32:17,2457893.89742,20.90
2017-05-20 13:46:05,2457894.07367,null
2017-05-20 15:32:32,2457894.14759,20.69
2017-05-20 19:46:35,2457894.32402,null
2017-05-20 21:32:45,2457894.39774,null
2017-05-21 01:46:26,2457894.57391,untrusted
2017-05-21 03:33:01,2457894.64793,20.74
2017-05-21 07:47:00,2457894.82431,null
2017-05-21 13:46:55,2457895.07425,null
2017-07-18 01:32:10,2457952.56400,20.71
2017-07-18 03:18:44,2457952.63801,20.71
2017-08-17 13:17:15,2457983.05365,null
2017-09-13 02:50:04,2458009.61810,untrusted
2017-10-25 11:49:36,2458051.99278,null
2017-10-25 13:35:53,2458052.06659,untrusted
2017-11-02 05:54:53,2458059.74645,null
2017-11-02 07:41:38,2458059.82058,null
2017-11-02 11:55:22,2458059.99678,null
2017-11-02 13:42:07,2458060.07091,null
2017-12-18 10:12:35,2458105.92541,untrusted
2017-12-18 11:59:09,2458105.99941,untrusted
2017-12-29 22:19:42,2458117.43035,null
2017-12-30 00:06:27,2458117.50448,null
2018-02-06 09:20:38,2458155.88933,null
2018-02-06 11:07:24,2458155.96347,null
2018-03-07 09:05:33,2458184.87885,untrusted
2018-03-07 10:52:08,2458184.95287,20.83
2018-04-02 16:51:01,2458211.20209,20.80
2018-04-02 21:05:07,2458211.37855,null
2018-05-31 08:56:02,2458269.87225,20.87
2018-05-31 10:42:54,2458269.94646,null
2018-05-31 14:56:39,2458270.12267,null
2018-05-31 16:42:49,2458270.19640,null
2018-05-31 20:56:34,2458270.37262,null
2018-05-31 22:43:19,2458270.44675,null
2018-06-01 02:56:44,2458270.62273,untrusted
2018-06-01 04:43:18,2458270.69674,untrusted
2018-06-11 16:51:52,2458281.20269,20.84
2018-06-11 21:05:31,2458281.37883,20.76
2018-06-11 22:52:05,2458281.45284,untrusted
2018-06-12 03:05:45,2458281.62899,20.83
2018-06-12 04:52:40,2458281.70324,null
2018-06-12 09:05:59,2458281.87916,20.75
2018-07-30 02:41:55,2458329.61244,null
