Gaia20eyh
#Date,JD,averagemag.
2014-11-03 11:48:51,2456964.992,17.41
2014-11-29 23:37:16,2456991.484,17.40
2014-11-30 01:23:50,2456991.558,17.30
2014-12-29 13:10:07,2457021.049,untrusted
2014-12-29 17:23:48,2457021.225,untrusted
2015-02-09 23:01:01,2457063.459,null
2015-02-10 00:47:14,2457063.533,17.31
2015-02-10 05:00:56,2457063.709,null
2015-03-04 06:56:02,2457085.789,null
2015-03-04 11:09:47,2457085.965,null
2015-04-15 16:43:33,2457128.197,17.23
2015-04-15 18:30:06,2457128.271,17.22
2015-05-17 10:23:22,2457159.933,untrusted
2015-05-17 12:09:56,2457160.007,untrusted
2015-06-13 10:10:50,2457186.924,17.32
2015-06-13 11:57:24,2457186.998,17.30
2015-07-24 10:49:59,2457227.951,null
2015-07-24 15:03:44,2457228.128,null
2015-08-08 15:08:49,2457243.131,null
2015-08-08 16:55:34,2457243.205,null
2015-09-21 03:29:47,2457286.646,null
2015-09-21 07:43:32,2457286.822,null
2015-10-08 07:46:53,2457303.824,17.30
2015-10-08 09:33:28,2457303.898,17.26
2015-11-14 14:41:43,2457341.112,17.23
2015-12-14 00:39:13,2457370.527,17.23
2015-12-14 02:25:48,2457370.601,17.22
2016-01-10 14:20:08,2457398.097,17.25
2016-01-10 18:33:49,2457398.273,17.31
2016-02-24 12:11:22,2457443.008,17.25
2016-02-24 13:57:57,2457443.082,17.25
2016-03-18 18:18:14,2457466.263,17.19
2016-03-18 20:04:48,2457466.337,17.17
2016-04-26 23:51:51,2457505.494,17.19
2016-04-27 01:38:25,2457505.568,17.22
2016-05-30 19:08:44,2457539.298,null
2016-06-23 23:14:28,2457563.468,null
2016-06-24 01:01:13,2457563.543,null
2016-08-05 10:00:02,2457605.917,null
2016-08-05 11:46:12,2457605.990,null
2016-08-19 04:05:47,2457619.671,null
2016-08-19 05:52:32,2457619.745,null
2016-10-01 08:44:13,2457662.864,null
2016-10-20 14:45:23,2457682.115,null
2016-10-20 16:31:34,2457682.189,null
2016-11-25 02:03:03,2457717.585,null
2016-12-27 07:43:03,2457749.822,null
2016-12-27 09:29:49,2457749.896,null
2017-01-22 01:44:34,2457775.573,null
2017-01-22 03:30:44,2457775.646,null
2017-03-09 02:44:46,2457821.614,null
2017-03-09 04:30:56,2457821.688,null
2017-04-03 04:33:50,2457846.690,null
2017-04-03 08:47:34,2457846.866,null
2017-05-09 02:22:08,2457882.599,null
2017-05-09 04:08:52,2457882.673,null
2017-06-13 21:29:07,2457918.395,null
2017-07-05 13:39:33,2457940.069,null
2017-07-05 15:26:18,2457940.143,null
2017-08-17 20:05:09,2457983.337,null
2017-08-31 06:25:02,2457996.767,null
2017-08-31 08:11:12,2457996.841,null
2017-10-12 11:08:26,2458038.964,null
2017-11-02 23:05:57,2458060.462,17.12
2017-11-03 00:53:02,2458060.537,null
2017-12-06 12:20:15,2458094.014,17.22
2018-01-11 04:11:20,2458129.675,17.22
2018-01-11 05:57:54,2458129.749,17.20
2018-02-03 22:17:03,2458153.429,17.27
2018-02-04 00:03:37,2458153.503,17.24
2018-02-04 04:17:18,2458153.679,17.22
