Gaia20cff
#Date,JD(TCB),averagemag
2014-08-25 09:30:48,2456894.89639,13.96
2014-08-25 13:44:29,2456895.07256,14.00
2014-09-30 04:32:03,2456930.68892,untrusted
2014-09-30 06:18:37,2456930.76293,untrusted
2014-11-12 03:03:11,2456973.62721,14.00
2014-11-26 04:53:52,2456987.70407,14.01
2014-11-26 09:07:31,2456987.88022,14.02
2015-01-03 13:59:27,2457026.08295,14.00
2015-01-03 15:46:01,2457026.15696,13.99
2015-01-29 19:43:48,2457052.32208,untrusted
2015-02-28 13:26:07,2457082.05980,null
2015-02-28 15:12:51,2457082.13392,null
2015-04-13 13:00:34,2457126.04206,14.00
2015-04-13 14:47:09,2457126.11608,13.98
2015-04-13 19:00:48,2457126.29222,14.00
2015-05-05 19:11:03,2457148.29934,14.00
2015-05-05 20:57:37,2457148.37334,13.97
2015-06-19 12:51:00,2457193.03542,null
2015-07-21 12:36:28,2457225.02532,untrusted
2015-07-21 14:23:03,2457225.09934,14.01
2015-08-17 12:28:01,2457252.01946,14.01
2015-08-17 14:14:36,2457252.09347,14.00
2015-09-27 05:24:19,2457292.72522,14.01
2015-09-27 07:10:54,2457292.79924,14.00
2015-10-11 05:30:06,2457306.72924,14.00
2015-10-11 07:16:40,2457306.80324,14.01
2015-12-08 22:02:54,2457365.41868,14.00
2015-12-08 23:49:42,2457365.49285,null
2016-01-14 15:04:06,2457402.12785,14.01
2016-01-14 16:50:40,2457402.20185,untrusted
2016-02-12 20:43:22,2457431.36345,null
2016-03-11 14:34:47,2457459.10749,14.01
2016-03-11 16:21:21,2457459.18149,14.00
2016-04-27 14:11:55,2457506.09161,13.99
2016-04-27 15:58:38,2457506.16572,null
2016-04-27 20:12:23,2457506.34193,null
2016-05-20 20:21:37,2457529.34834,14.02
2016-05-20 22:08:12,2457529.42236,14.01
2016-05-21 02:21:52,2457529.59852,13.99
2016-05-21 04:08:27,2457529.67253,14.02
2016-06-30 21:47:43,2457570.40814,null
2016-08-28 01:33:19,2457628.56480,13.99
2016-10-08 18:20:43,2457670.26439,13.99
2016-10-08 20:07:18,2457670.33840,13.99
2016-10-21 12:26:51,2457683.01865,untrusted
2016-10-21 14:13:25,2457683.09265,13.99
2016-12-02 10:59:39,2457724.95809,13.99
2016-12-02 12:46:13,2457725.03209,14.00
2016-12-20 22:58:46,2457743.45748,13.98
2017-01-24 22:09:52,2457778.42352,14.00
2017-01-24 23:56:26,2457778.49752,14.01
2017-02-26 06:53:57,2457810.78747,14.01
2017-02-26 11:07:36,2457810.96361,13.99
2017-03-24 05:06:53,2457836.71311,13.99
2017-03-24 06:53:27,2457836.78712,13.99
2017-05-11 16:45:58,2457885.19859,14.01
2017-05-11 18:32:33,2457885.27260,13.98
2017-05-11 22:46:13,2457885.44876,13.99
2017-07-13 04:33:10,2457947.68970,14.00
2017-07-13 06:19:45,2457947.76372,13.99
2017-08-18 03:59:29,2457983.66631,14.00
2017-09-08 05:45:44,2458004.74009,13.99
2017-09-08 09:59:25,2458004.91626,14.01
2017-10-20 20:39:19,2458047.36064,14.02
2017-10-20 22:25:54,2458047.43465,14.02
2017-11-02 02:45:13,2458059.61473,14.01
2017-11-02 04:31:47,2458059.68874,13.99
2018-01-03 01:17:29,2458121.55381,14.00
2018-02-05 06:38:58,2458154.77706,untrusted
2018-02-05 08:25:37,2458154.85112,null
2018-03-13 12:11:52,2458191.00824,14.00
2018-03-13 13:58:26,2458191.08225,14.01
2018-04-06 12:17:15,2458215.01198,14.00
2018-04-06 14:03:49,2458215.08598,13.99
2018-05-25 01:43:49,2458263.57209,14.00
2018-05-25 05:57:29,2458263.74825,13.99
2018-06-21 17:58:57,2458291.24927,null
2018-06-21 19:45:32,2458291.32329,14.00
2018-07-25 05:42:05,2458324.73756,14.01
2018-07-25 07:28:39,2458324.81156,14.00
2018-08-31 22:58:07,2458362.45703,14.00
2018-09-01 00:44:42,2458362.53104,14.01
2018-09-19 11:01:00,2458380.95903,14.00
2018-09-19 12:47:34,2458381.03303,13.99
2018-11-01 05:21:43,2458423.72341,14.01
2018-11-14 03:40:43,2458436.65328,13.99
2018-11-14 05:27:17,2458436.72728,14.00
2019-01-16 10:00:56,2458499.91731,14.00
2019-02-16 21:32:53,2458531.39784,null
2019-03-29 01:19:10,2458571.55498,14.01
2019-03-29 03:05:44,2458571.62898,14.00
2019-03-29 07:19:24,2458571.80514,14.00
2019-04-20 13:28:10,2458594.06123,14.00
2019-04-20 15:14:44,2458594.13523,13.99
2019-04-20 19:28:24,2458594.31139,14.00
2019-04-20 21:14:58,2458594.38539,14.02
2019-06-07 01:08:26,2458641.54752,14.00
2019-06-07 02:55:01,2458641.62154,13.98
2019-07-07 01:03:28,2458671.54407,null
2019-07-07 02:49:34,2458671.61775,13.99
2019-07-19 20:38:25,2458684.36001,13.99
2019-07-19 22:25:00,2458684.43403,14.00
2019-08-22 04:07:07,2458717.67161,14.00
2019-10-02 17:51:59,2458759.24443,14.00
2019-10-02 19:38:33,2458759.31844,14.00
2019-10-25 00:25:09,2458781.51747,13.99
2019-10-25 02:11:43,2458781.59147,14.02
2019-10-25 06:25:23,2458781.76763,14.01
2019-12-09 08:12:41,2458826.84214,14.00
2019-12-09 09:59:14,2458826.91613,13.99
2020-01-06 11:00:28,2458854.95866,14.00
2020-03-12 06:29:35,2458920.77054,13.69
2020-03-12 08:16:09,2458920.84455,13.72
2020-03-28 00:54:39,2458936.53795,13.67
2020-03-28 02:41:13,2458936.61196,13.66
2020-05-10 11:31:54,2458979.98049,13.66
2020-05-10 15:45:35,2458980.15666,13.64
2020-05-25 16:09:11,2458995.17304,13.61
2020-07-05 06:31:17,2459035.77172,13.59
2020-07-05 08:17:52,2459035.84574,untrusted
2020-09-01 16:55:54,2459094.20549,13.60
2020-09-01 18:42:28,2459094.27949,13.62
2020-09-19 22:58:59,2459112.45763,13.61
2020-09-20 00:45:33,2459112.53163,13.60
2020-11-01 17:19:17,2459155.22172,13.64
2020-11-01 21:32:57,2459155.39788,13.67
2020-11-14 17:24:42,2459168.22549,13.65
2021-01-17 03:58:38,2459231.66572,13.77
2021-02-17 13:45:09,2459263.07302,13.76
2021-03-30 01:17:59,2459303.55416,13.61
2021-03-30 03:04:33,2459303.62816,13.59
2021-03-30 07:18:13,2459303.80432,13.59
2021-04-21 13:27:16,2459326.06060,13.61
2021-04-21 15:13:51,2459326.13462,13.55
2021-06-07 19:07:28,2459373.29685,13.57
2021-07-07 19:01:04,2459403.29241,13.57
2021-07-07 20:47:39,2459403.36642,13.59
2021-08-06 18:48:43,2459433.28383,13.54

