Gaia17ahm
#Date,JD,averagemag.
2015-02-15 10:21:37,2457068.932,null
2015-02-15 14:35:30,2457069.108,null
2015-03-16 22:08:59,2457098.423,null
2015-04-11 08:14:48,2457123.844,null
2015-04-11 10:01:21,2457123.918,null
2015-05-24 19:05:34,2457167.296,null
2015-05-24 20:52:17,2457167.370,null
2015-05-25 01:05:50,2457167.546,null
2015-05-25 02:52:24,2457167.620,null
2015-06-01 07:11:28,2457174.800,null
2015-06-01 08:58:04,2457174.874,null
2015-06-01 13:11:42,2457175.050,null
2015-07-20 05:31:56,2457223.731,null
2015-07-20 07:18:26,2457223.804,null
2015-08-02 01:24:23,2457236.559,null
2015-08-02 05:37:59,2457236.735,null
2015-09-11 06:22:35,2457276.766,null
2015-10-11 18:01:05,2457307.251,null
2015-10-11 22:15:00,2457307.427,null
2015-11-06 11:57:31,2457332.998,null
2015-11-06 16:11:09,2457333.174,null
2016-01-01 17:43:14,2457389.238,null
2016-01-01 21:57:14,2457389.415,null
2016-01-01 23:43:48,2457389.489,null
2016-01-02 03:57:14,2457389.665,null
2016-01-02 05:43:59,2457389.739,null
2016-01-02 09:57:26,2457389.915,null
2016-01-14 04:07:12,2457401.672,null
2016-01-14 05:54:02,2457401.746,null
2016-01-14 10:07:29,2457401.922,null
2016-01-14 11:54:14,2457401.996,null
2016-02-26 21:46:05,2457445.407,null
2016-03-30 03:21:49,2457477.640,null
2016-03-30 05:08:39,2457477.714,null
2016-04-21 05:06:55,2457499.713,null
2016-06-06 14:01:19,2457546.084,null
2016-06-06 20:01:50,2457546.335,null
2016-06-06 21:48:35,2457546.409,null
2016-06-07 02:01:45,2457546.585,null
2016-06-07 03:48:30,2457546.659,null
2016-06-07 08:02:15,2457546.835,null
2016-06-07 09:49:00,2457546.909,null
2016-06-09 21:51:08,2457549.411,null
2016-06-10 02:04:53,2457549.587,null
2016-06-10 03:51:03,2457549.660,null
2016-06-10 08:04:48,2457549.837,null
2016-06-10 09:51:33,2457549.911,null
2016-06-10 14:05:18,2457550.087,null
2016-06-10 15:52:03,2457550.161,null
2016-06-10 20:05:14,2457550.337,null
2016-07-29 14:16:15,2457599.095,null
2016-08-15 06:33:11,2457615.773,null
2016-08-15 08:19:56,2457615.847,null
2016-09-21 17:42:40,2457653.238,null
2016-10-26 05:16:13,2457687.720,null
2016-10-26 07:02:23,2457687.793,null
2016-11-16 23:20:52,2457709.473,null
2016-11-17 01:07:02,2457709.547,null
2016-11-17 05:20:46,2457709.723,null
2016-11-17 07:07:31,2457709.797,null
2017-01-12 06:54:55,2457765.788,null
2017-01-12 11:08:06,2457765.964,null
2017-01-12 12:54:51,2457766.038,null
2017-01-12 17:08:36,2457766.214,null
2017-01-30 23:18:31,2457784.471,16.47
2017-01-31 01:05:05,2457784.545,16.47
2017-01-31 05:18:46,2457784.721,16.42
2017-01-31 07:05:20,2457784.795,16.44
2017-03-09 06:18:30,2457821.763,17.43
2017-04-13 05:42:41,2457856.738,18.73

