Gaia20air
#Date,JD(TCB),averagemag
2014-11-01 19:07:03,2456963.29656,16.53
2014-11-24 23:16:27,2456986.46976,17.07
2014-11-25 01:03:02,2456986.54377,17.07
2015-04-23 12:45:19,2457136.03147,17.10
2015-04-23 16:58:56,2457136.20759,null
2015-05-20 16:49:25,2457163.20098,17.09
2015-05-20 18:35:59,2457163.27499,17.11
2015-06-17 10:33:49,2457190.94015,16.98
2015-06-17 12:20:27,2457191.01420,null
2015-11-12 02:14:23,2457338.59332,17.01
2015-11-12 06:28:04,2457338.76949,16.46
2016-01-03 08:00:16,2457390.83352,null
2016-05-03 18:08:08,2457512.25565,16.77
2016-05-03 19:54:41,2457512.32964,16.69
2016-06-03 19:32:25,2457543.31418,null
2016-06-27 05:39:14,2457566.73558,null
2016-06-27 07:25:58,2457566.80970,null
2016-10-05 04:08:49,2457666.67279,null
2016-10-05 08:22:35,2457666.84902,null
2016-10-05 10:08:45,2457666.92274,null
2016-10-05 14:22:31,2457667.09897,null
2016-10-12 14:28:55,2457674.10341,null
2016-10-12 16:15:05,2457674.17714,null
2016-11-21 19:37:20,2457714.31759,null
2016-12-23 07:17:16,2457745.80366,null
2016-12-23 09:04:01,2457745.87779,null
2017-01-12 09:10:28,2457765.88227,null
2017-01-12 13:24:14,2457766.05850,null
2017-01-12 15:10:59,2457766.13263,null
2017-05-15 02:40:01,2457888.61112,null
2017-05-15 04:26:46,2457888.68525,null
2017-06-18 20:03:52,2457923.33602,null
2017-07-07 14:05:00,2457942.08681,null
2017-07-07 15:51:09,2457942.16052,null
2017-10-13 12:28:45,2458040.01997,null
2017-10-13 16:42:31,2458040.19619,null
2017-10-27 16:49:11,2458054.20082,16.82
2017-10-27 18:35:45,2458054.27483,16.76
2017-12-02 10:09:24,2458089.92319,null
2017-12-02 11:56:00,2458089.99722,17.18
2018-01-08 21:44:57,2458127.40622,16.51
2018-01-08 23:31:32,2458127.48023,17.36
2018-01-09 03:45:13,2458127.65640,16.83
2018-01-09 05:31:47,2458127.73041,16.67
2018-01-20 21:54:40,2458139.41296,null
2018-01-20 23:41:17,2458139.48700,17.08
2018-01-21 03:54:58,2458139.66317,16.92
2018-01-21 05:41:32,2458139.73718,16.83
2018-01-21 09:55:13,2458139.91334,19.08
2018-04-03 10:10:24,2458211.92389,16.50
2018-04-03 11:56:58,2458211.99789,17.11
2018-04-03 16:10:37,2458212.17404,16.76
2018-04-03 17:57:11,2458212.24804,16.47
2018-04-18 16:18:52,2458227.17977,16.46
