Gaia18cem
#Date,JD(TCB),averagemag
2014-09-08 10:39:37,2456908.94418,untrusted
2014-09-08 12:26:11,2456909.01818,untrusted
2014-10-14 01:49:08,2456944.57579,untrusted
2014-10-14 03:35:42,2456944.64979,untrusted
2014-11-21 20:38:02,2456983.35975,19.13
2014-11-22 00:51:41,2456983.53589,19.03
2014-12-01 02:43:41,2456992.61367,untrusted
2014-12-01 06:57:20,2456992.78981,untrusted
2014-12-01 08:43:54,2456992.86382,untrusted
2015-03-05 11:23:42,2457086.97479,18.94
2015-03-05 15:37:23,2457087.15096,18.97
2015-03-26 23:23:18,2457108.47451,18.91
2015-04-27 09:18:15,2457139.88767,null
2015-04-27 11:05:01,2457139.96182,null
2015-08-31 21:20:29,2457266.38922,19.02
2015-08-31 23:07:03,2457266.46323,19.12
2015-09-25 21:16:35,2457291.38652,null
2015-09-25 23:03:19,2457291.46064,null
2015-10-24 20:56:21,2457320.37247,null
2015-10-24 22:42:31,2457320.44619,null
2016-03-14 18:30:12,2457462.27097,19.10
2016-04-09 16:35:59,2457488.19166,19.11
2016-05-07 12:16:02,2457516.01113,19.22
2016-05-07 16:29:43,2457516.18730,19.17
2016-09-10 22:30:12,2457642.43764,null
2016-09-11 00:16:22,2457642.51137,null
2016-10-09 17:59:51,2457671.24990,null
2016-10-09 22:13:35,2457671.42610,null
2016-11-03 10:01:54,2457695.91799,null
2017-03-25 09:01:32,2457837.87606,null
2017-04-24 18:59:35,2457868.29138,null
2017-04-24 20:45:45,2457868.36510,null
2017-05-18 13:03:31,2457892.04411,null
2017-05-18 14:50:17,2457892.11825,null
2017-10-24 06:30:47,2458050.77138,19.12
2017-10-24 08:17:20,2458050.84537,18.97
2017-11-13 12:27:40,2458071.01921,19.15
2018-02-15 04:48:41,2458164.70047,18.56
2018-02-15 09:02:22,2458164.87664,18.62
2018-04-05 08:24:25,2458213.85029,null
2018-05-11 02:03:15,2458249.58559,null
2018-05-11 03:49:26,2458249.65933,null
2018-05-28 16:00:21,2458267.16691,null
2018-05-28 20:14:07,2458267.34314,null
2018-05-28 22:00:52,2458267.41727,null
2018-08-13 08:33:49,2458343.85682,17.91
2018-08-13 14:34:03,2458344.10698,17.87
2018-08-13 16:20:37,2458344.18098,17.90
2018-08-13 20:34:16,2458344.35713,17.85
2018-08-13 22:20:50,2458344.43113,17.91
2018-08-14 02:34:29,2458344.60728,17.99
2018-08-14 04:21:03,2458344.68128,18.05
2018-08-22 04:27:13,2458352.68557,18.62
2018-08-22 08:40:52,2458352.86171,untrusted
2018-08-22 10:27:26,2458352.93572,18.68
2018-08-22 14:41:05,2458353.11186,untrusted
2018-08-22 16:27:39,2458353.18587,18.67
2018-08-22 20:41:18,2458353.36201,18.53
2018-10-03 08:09:53,2458394.84020,18.31
2018-10-03 09:56:27,2458394.91420,18.30
2018-11-07 13:25:21,2458430.05927,19.07
2018-11-07 15:11:55,2458430.13328,19.07
2018-11-22 19:28:31,2458445.31147,18.91
2018-11-22 21:15:05,2458445.38547,18.90
2019-02-24 04:02:13,2458538.66821,19.04
2019-02-24 05:48:48,2458538.74222,18.94
2019-03-12 22:07:25,2458555.42182,18.92
2019-03-12 23:54:00,2458555.49583,18.88
2019-04-16 09:35:11,2458589.89943,18.90
2019-04-16 11:21:46,2458589.97345,18.88
2019-08-29 14:05:20,2458725.08704,18.82
2019-09-16 04:19:47,2458742.68041,19.04
2019-10-20 16:09:43,2458777.17341,19.08
2020-02-18 03:46:19,2458897.65716,19.35
2020-02-18 08:00:00,2458897.83333,19.24
2020-03-08 14:31:53,2458917.10547,19.25
2020-03-08 16:18:28,2458917.17949,19.27
2020-04-10 22:03:12,2458950.41889,19.19
2020-04-10 23:49:47,2458950.49291,19.16
2020-05-21 06:17:03,2458990.76184,19.30
2020-05-21 08:03:37,2458990.83584,19.21
2020-05-30 08:14:53,2458999.84367,19.20
2020-05-30 12:28:34,2459000.01984,19.10
2020-05-30 14:15:08,2459000.09384,19.26
2020-08-13 08:32:03,2459074.85559,19.19
2020-08-13 10:18:37,2459074.92959,19.05
2020-08-13 14:32:16,2459075.10574,untrusted
2020-08-13 16:18:50,2459075.17975,19.18
2020-08-13 20:32:29,2459075.35589,19.17
2020-08-13 22:19:03,2459075.42990,19.22
2020-08-23 22:26:20,2459085.43495,19.26
2020-08-24 02:39:59,2459085.61110,19.06
2020-08-24 04:26:33,2459085.68510,19.08
2020-08-24 08:40:12,2459085.86125,18.98
2020-10-03 20:08:35,2459126.33929,18.79
2020-10-03 21:55:09,2459126.41330,18.85
2020-11-08 09:09:19,2459161.88147,18.92
2020-11-08 13:22:58,2459162.05762,19.02
2020-11-23 07:26:33,2459176.81010,18.83
2020-11-23 09:13:07,2459176.88411,19.13
2021-02-24 11:46:52,2459269.99088,18.68
2021-03-13 16:05:07,2459287.17022,18.97
2021-03-13 17:51:41,2459287.24422,18.85
2021-04-16 21:34:09,2459321.39872,19.01
2021-04-16 23:20:44,2459321.47273,18.73
2021-08-22 03:39:00,2459448.65208,18.88
2021-08-22 05:25:34,2459448.72609,18.88

