Gaia21afi
#Date,JD(TCB),averagemag
2014-08-29 11:02:15,2456898.95990,18.40
2014-09-28 13:44:57,2456929.07288,untrusted
2014-09-28 15:31:30,2456929.14688,untrusted
2014-09-28 19:45:10,2456929.32303,untrusted
2014-09-28 21:31:44,2456929.39704,untrusted
2015-01-02 16:28:59,2457025.18679,18.23
2015-01-02 18:15:34,2457025.26081,18.22
2015-01-24 16:26:21,2457047.18497,18.30
2015-01-24 18:12:55,2457047.25897,18.25
2015-02-23 05:56:03,2457076.74726,18.32
2015-06-27 16:09:39,2457201.17337,18.31
2015-07-24 04:03:39,2457227.66920,null
2015-07-24 05:50:24,2457227.74333,null
2015-08-21 21:45:57,2457256.40691,null
2015-08-21 23:32:41,2457256.48103,null
2016-01-12 19:22:36,2457400.30736,null
2016-02-07 23:25:18,2457426.47590,18.11
2016-02-08 01:11:53,2457426.54992,18.11
2016-03-05 01:07:22,2457452.54678,null
2016-03-05 05:21:08,2457452.72301,null
2016-07-07 23:19:05,2457577.47159,18.62
2016-08-07 10:59:54,2457607.95826,15.78
2016-08-31 16:51:03,2457632.20212,18.27
2016-08-31 18:37:37,2457632.27612,18.21
2016-12-07 13:34:06,2457730.06535,15.08
2016-12-07 15:20:41,2457730.13936,15.14
2016-12-07 19:34:22,2457730.31553,15.24
2016-12-07 21:21:19,2457730.38980,null
2016-12-08 01:34:37,2457730.56571,15.67
2016-12-12 07:38:39,2457734.81851,18.57
2016-12-12 09:25:13,2457734.89251,18.41
2016-12-12 13:38:54,2457735.06868,18.35
2016-12-12 15:25:29,2457735.14270,18.39
2017-01-22 06:44:17,2457775.78075,17.87
2017-02-21 19:48:35,2457806.32541,18.34
2017-02-21 21:35:10,2457806.39942,18.28
2017-03-15 13:54:13,2457828.07932,18.18
2017-03-15 15:40:47,2457828.15332,18.15
2017-07-19 07:51:10,2457953.82720,null
2017-07-19 09:37:17,2457953.90089,18.37
2017-08-22 07:17:48,2457987.80403,18.50
2017-12-15 03:52:19,2458102.66133,14.77
2017-12-15 05:39:07,2458102.73550,null
2017-12-27 15:59:34,2458115.16637,18.44
2017-12-27 17:46:37,2458115.24071,null
2018-02-01 21:16:31,2458151.38647,14.86
2018-02-01 23:03:05,2458151.46047,14.91
2018-03-09 20:52:55,2458187.37008,null
2018-03-09 22:39:40,2458187.44421,null
2018-03-10 02:53:26,2458187.62044,null
2018-03-10 04:39:36,2458187.69417,null
2018-03-24 22:50:01,2458202.45140,14.66
2018-03-25 03:03:42,2458202.62757,14.68
2018-03-25 04:50:31,2458202.70175,null
2018-06-07 15:21:46,2458277.14012,null
2018-06-07 17:07:57,2458277.21385,18.40
2018-06-07 21:21:36,2458277.39000,18.39
2018-06-07 23:08:10,2458277.46400,18.34
2018-06-08 03:22:09,2458277.64038,null
2018-06-08 05:08:23,2458277.71416,18.63
2018-06-20 11:16:27,2458289.96976,untrusted
2018-06-20 15:30:06,2458290.14590,18.63
2018-06-20 17:17:09,2458290.22024,null
2018-06-20 21:30:19,2458290.39605,18.30
2018-07-30 20:59:31,2458330.37466,14.36
2018-09-06 02:12:46,2458367.59220,14.97
2018-09-06 03:59:23,2458367.66624,null
2018-09-20 14:17:27,2458382.09545,18.36
2018-09-20 16:04:01,2458382.16946,18.34
2018-12-24 06:39:50,2458476.77766,18.76
2019-01-10 22:57:09,2458494.45635,14.58
2019-01-11 00:43:44,2458494.53037,14.63
2019-02-12 16:27:09,2458527.18552,18.35
2019-02-12 18:13:43,2458527.25953,18.42
2019-06-16 22:28:58,2458651.43678,17.94
2019-06-17 00:15:36,2458651.51083,null
2019-07-08 12:19:50,2458673.01377,18.11
2019-07-08 16:33:29,2458673.18992,18.24
2019-08-17 13:17:33,2458713.05385,18.48
2019-08-17 15:04:07,2458713.12786,18.50
2019-12-18 11:10:23,2458835.96554,19.03
2019-12-18 12:56:58,2458836.03956,19.12
2020-01-07 23:46:52,2458856.49088,19.19
2020-01-08 01:33:27,2458856.56490,19.06
2020-02-08 07:13:22,2458887.80095,19.03
2020-03-19 09:30:41,2458927.89631,19.01
2020-03-19 11:17:15,2458927.97031,18.96
2020-03-19 15:30:56,2458928.14648,18.81
2020-03-19 17:17:31,2458928.22050,18.93
2020-03-26 03:38:31,2458934.65175,18.89
2020-03-26 05:25:06,2458934.72576,18.98
2020-03-26 09:38:46,2458934.90192,19.01
2020-03-26 11:25:21,2458934.97594,18.95
2020-07-04 03:59:51,2459034.66656,18.90
2020-07-04 05:46:25,2459034.74057,18.68
2020-07-28 00:33:09,2459058.52302,18.46
2020-07-31 08:58:14,2459061.87377,18.56
2020-07-31 10:44:48,2459061.94778,18.55
2020-09-06 21:56:45,2459099.41441,18.60
2020-09-07 02:10:24,2459099.59056,18.47
2020-09-20 20:15:14,2459113.34391,18.72
2020-09-20 22:01:48,2459113.41792,18.61
2020-09-21 02:15:27,2459113.59406,18.19
2020-12-24 16:51:40,2459208.20255,17.39
2021-01-11 16:54:53,2459226.20478,13.93
2021-01-11 18:41:28,2459226.27880,13.97
2021-02-13 04:26:10,2459258.68484,18.63
2021-02-13 06:12:45,2459258.75885,18.62
2021-06-17 10:27:49,2459382.93598,18.40
2021-06-17 12:14:23,2459383.00999,18.48
2021-07-09 12:18:18,2459405.01271,null
2021-07-09 16:31:29,2459405.18853,14.65
2021-08-11 16:06:07,2459438.17091,19.05
2021-08-11 17:52:40,2459438.24491,19.08

