Gaia19drt
#Date,JD(TCB),averagemag
2014-09-03 21:42:31,2456904.40453,untrusted
2014-09-04 01:56:12,2456904.58069,untrusted
2014-10-08 05:05:53,2456938.71242,untrusted
2015-01-11 01:41:25,2457033.57043,19.43
2015-01-11 03:27:58,2457033.64442,19.43
2015-01-11 07:41:38,2457033.82058,19.48
2015-01-11 09:28:11,2457033.89457,19.46
2015-01-19 09:33:24,2457041.89819,untrusted
2015-01-19 13:47:17,2457042.07450,null
2015-02-27 02:35:57,2457080.60830,null
2015-04-01 20:06:33,2457114.33788,null
2015-04-02 00:20:16,2457114.51407,null
2015-04-20 06:25:47,2457132.76791,null
2015-04-20 08:12:31,2457132.84203,null
2015-04-20 12:26:15,2457133.01823,null
2015-04-20 14:13:00,2457133.09236,null
2015-08-27 06:35:38,2457261.77475,untrusted
2015-10-01 12:03:28,2457297.00241,19.34
2015-10-01 13:50:02,2457297.07641,19.38
2015-10-17 19:56:05,2457313.33061,19.35
2015-10-18 00:09:47,2457313.50679,19.39
2016-01-19 08:38:28,2457406.86005,19.37
2016-01-19 10:25:02,2457406.93405,19.32
2016-02-03 04:28:22,2457421.68637,19.32
2016-04-20 03:12:00,2457498.63333,null
2016-04-20 07:25:44,2457498.80954,null
2016-04-20 09:12:29,2457498.88367,null
2016-04-20 13:25:38,2457499.05947,19.50
2016-04-20 15:12:12,2457499.13347,19.50
2016-04-20 19:25:51,2457499.30962,19.51
2016-04-20 21:12:25,2457499.38362,untrusted
2016-04-21 01:26:04,2457499.55977,19.53
2016-04-21 07:26:29,2457499.81006,null
2016-04-25 01:29:36,2457503.56222,null
2016-04-25 03:16:20,2457503.63634,null
2016-04-25 07:29:35,2457503.81221,19.52
2016-04-25 09:16:14,2457503.88627,null
2016-04-25 13:29:59,2457504.06249,null
2016-04-25 15:16:43,2457504.13661,null
2016-04-25 19:30:27,2457504.31281,null
2016-04-25 21:16:37,2457504.38654,null
2016-04-26 01:30:21,2457504.56274,null
2016-04-26 03:17:06,2457504.63688,null
2016-04-26 09:17:00,2457504.88681,null
2016-07-14 19:56:51,2457584.33115,19.45
2016-07-14 21:43:25,2457584.40515,19.51
2016-07-15 01:57:06,2457584.58132,19.49
2016-08-01 08:07:53,2457601.83881,19.31
2016-08-01 09:54:28,2457601.91282,19.25
2016-09-06 09:33:07,2457637.89800,19.42
2016-09-06 13:46:48,2457638.07417,19.44
2016-10-15 08:48:01,2457676.86668,19.33
2016-10-15 13:01:42,2457677.04285,null
2016-10-15 14:48:28,2457677.11699,null
2016-10-25 08:55:59,2457686.87221,null
2016-10-25 13:09:14,2457687.04808,19.39
2016-10-25 14:55:48,2457687.12208,19.38
2017-01-27 15:39:31,2457781.15244,19.22
2017-01-27 17:26:05,2457781.22645,19.31
2017-02-16 10:58:48,2457800.95750,19.64
2017-02-16 12:45:22,2457801.03150,19.63
2017-03-19 22:28:19,2457832.43633,19.36
2017-03-20 00:14:53,2457832.51034,19.35
2017-07-24 22:29:27,2457959.43712,19.41
2017-07-25 00:16:02,2457959.51113,19.47
2017-08-17 22:34:09,2457983.44038,19.27
2017-09-17 12:05:50,2458014.00405,19.21
2018-02-06 12:05:56,2458156.00412,null
2018-02-06 13:52:16,2458156.07796,19.07
2018-03-02 17:53:39,2458180.24559,19.11
2018-03-02 19:40:13,2458180.31959,19.16
2018-03-30 19:24:08,2458208.30843,null
2018-08-04 23:40:58,2458335.48678,19.29
2018-09-02 05:34:47,2458363.73249,19.24
2018-09-02 07:21:22,2458363.80650,19.23
2018-09-28 05:28:02,2458389.72780,18.89
2019-02-16 19:11:15,2458531.29948,untrusted
2019-02-16 20:57:48,2458531.37347,19.00
2019-03-17 12:49:50,2458560.03461,18.77
2019-04-10 12:46:09,2458584.03205,18.99
2019-04-10 14:32:43,2458584.10605,18.97
2019-08-21 22:41:58,2458717.44581,18.44
2019-08-22 00:28:33,2458717.51983,18.40
2019-10-14 18:47:56,2458771.28329,18.96
2019-10-14 20:34:31,2458771.35730,18.98
2020-03-14 23:56:46,2458923.49775,18.62
2020-03-15 01:43:20,2458923.57176,18.66
2020-04-04 20:21:49,2458944.34848,18.78
2020-07-13 01:04:09,2459043.54455,18.60
2020-07-13 02:50:44,2459043.61856,18.64
2020-07-13 07:04:25,2459043.79473,18.62
2020-07-22 13:16:03,2459053.05281,18.75
2020-07-22 15:02:38,2459053.12683,18.77
2020-08-05 11:39:59,2459066.98610,18.64
2020-08-05 13:26:34,2459067.06012,18.65
2020-09-03 01:19:09,2459095.55497,18.40
2020-09-28 17:26:43,2459121.22689,18.69
2021-02-17 07:09:48,2459262.79847,18.82
2021-02-17 08:56:21,2459262.87247,18.89
2021-03-18 08:33:58,2459291.85692,18.54
2021-04-11 00:44:57,2459315.53122,18.80
2021-04-11 02:31:30,2459315.60521,18.78
2021-08-16 18:51:47,2459443.28596,18.87

