Gaia20eci
#Date,JD,averagemag.
2014-10-16 17:18:34,2456947.221,untrusted
2014-10-16 19:05:08,2456947.295,untrusted
2015-02-28 12:20:54,2457082.015,19.77
2015-02-28 14:07:28,2457082.089,19.76
2015-03-23 18:12:50,2457105.259,20.46
2015-03-23 19:59:24,2457105.333,20.63
2015-04-20 17:55:14,2457133.247,null
2015-04-20 19:41:24,2457133.320,null
2015-09-05 06:39:27,2457270.777,19.66
2015-09-05 08:26:02,2457270.851,untrusted
2015-10-27 00:28:38,2457322.520,18.32
2015-10-27 02:15:26,2457322.594,null
2016-03-09 13:28:02,2457457.061,null
2016-03-09 15:14:16,2457457.135,20.36
2016-04-06 19:07:28,2457485.297,20.21
2016-04-29 20:48:50,2457508.367,null
2016-09-14 21:37:01,2457646.401,20.22
2016-10-15 13:32:44,2457677.064,20.36
2016-10-15 15:19:36,2457677.139,null
2016-11-04 15:23:11,2457697.141,18.92
2017-03-19 21:58:01,2457832.415,18.73
2017-03-19 23:44:35,2457832.489,18.81
2017-04-22 05:12:08,2457865.717,20.08
2017-04-22 09:25:47,2457865.893,untrusted
2017-05-09 03:30:28,2457882.646,null
2017-05-09 05:17:13,2457882.720,null
2017-09-25 16:24:55,2458022.184,null
2017-09-25 18:11:41,2458022.258,null
2017-10-31 03:55:15,2458057.663,null
2017-10-31 05:42:00,2458057.738,null
2017-11-12 22:03:27,2458070.419,20.23
2017-11-12 23:50:02,2458070.493,20.22
2017-11-13 04:03:43,2458070.669,20.01
2018-02-12 05:44:39,2458161.739,untrusted
2018-02-12 07:31:12,2458161.813,20.48
2018-02-12 11:44:51,2458161.989,20.30
2018-02-12 13:31:25,2458162.063,20.25
2018-03-30 17:06:44,2458208.213,null
2018-05-11 12:13:30,2458250.009,20.44
2018-05-11 16:27:25,2458250.186,null
2018-05-11 18:14:10,2458250.260,null
2018-05-11 22:27:54,2458250.436,null
2018-05-12 00:13:56,2458250.510,20.33
2018-05-12 04:27:35,2458250.686,untrusted
2018-05-12 06:14:08,2458250.760,20.30
2018-05-12 10:27:47,2458250.936,20.53
2018-05-12 12:14:21,2458251.010,20.13
2018-05-12 16:28:00,2458251.186,20.36
2018-05-12 18:14:34,2458251.260,20.36
2018-05-12 22:28:13,2458251.436,20.15
2018-05-13 00:14:47,2458251.510,null
2018-05-13 04:28:26,2458251.686,20.12
2018-05-13 06:14:59,2458251.760,20.25
2018-05-13 10:28:59,2458251.937,null
2018-05-13 12:15:12,2458252.011,20.18
2018-05-13 16:28:51,2458252.187,20.28
2018-05-13 18:15:37,2458252.261,null
2018-05-13 22:29:04,2458252.437,20.25
2018-05-14 00:15:38,2458252.511,20.45
2018-05-14 06:15:51,2458252.761,20.35
2018-08-17 23:52:43,2458348.495,untrusted
2018-08-18 01:39:17,2458348.569,untrusted
2018-08-18 05:52:59,2458348.745,20.40
2018-08-31 12:02:54,2458362.002,null
2018-08-31 13:49:05,2458362.076,null
2018-10-06 11:36:19,2458397.984,18.32
2019-02-19 12:45:18,2458534.031,null
2019-02-19 14:31:28,2458534.105,untrusted
2019-03-09 02:33:29,2458551.607,20.32
2019-04-10 08:01:36,2458583.834,20.00
2019-08-24 17:13:35,2458720.218,20.42
2019-08-24 19:00:09,2458720.292,20.37
2019-09-12 05:46:45,2458738.741,null
2019-09-12 07:33:22,2458738.815,20.15
2019-10-14 13:19:10,2458771.055,null
2019-10-14 15:05:14,2458771.129,20.49
2020-02-22 22:50:26,2458902.452,20.26
2020-02-23 00:37:00,2458902.526,20.42
2020-03-14 17:26:43,2458923.227,null
2020-03-14 19:12:57,2458923.301,20.72
2020-04-13 12:38:53,2458953.027,null
2020-04-13 14:25:08,2458953.101,20.39
2020-08-18 01:37:24,2459079.568,20.35
2020-08-18 05:51:05,2459079.744,20.34
2020-08-18 07:37:40,2459079.818,20.39
2020-09-01 12:00:39,2459094.000,18.23
2020-09-01 13:47:14,2459094.074,18.23
2020-09-01 18:00:55,2459094.251,18.42

