Gaia19dki
#Date,JD(TCB),averagemag
2014-10-30 11:51:40,2456960.99421,17.11
2014-10-30 13:38:14,2456961.06822,17.11
2014-12-03 11:30:51,2456994.97976,untrusted
2014-12-03 13:17:26,2456995.05377,untrusted
2014-12-26 07:23:26,2457017.80794,untrusted
2014-12-26 13:23:41,2457018.05811,untrusted
2015-02-15 23:19:20,2457069.47176,17.15
2015-02-16 01:05:54,2457069.54576,17.15
2015-03-10 01:11:57,2457091.54997,17.13
2015-03-10 05:25:36,2457091.72611,17.15
2015-04-15 04:58:12,2457127.70708,17.07
2015-04-15 06:44:46,2457127.78109,17.05
2015-05-21 04:15:20,2457163.67731,null
2015-06-09 16:14:58,2457183.17706,null
2015-06-09 18:01:43,2457183.25119,null
2015-07-25 14:46:18,2457229.11549,17.02
2015-07-25 16:33:03,2457229.18962,null
2015-08-03 08:52:44,2457237.86995,17.08
2015-08-03 10:39:19,2457237.94397,17.08
2015-09-17 03:18:22,2457282.63775,null
2015-10-08 07:31:22,2457303.81345,17.05
2015-10-08 09:17:57,2457303.88747,17.01
2015-11-10 20:47:28,2457337.36630,16.99
2015-12-19 00:37:56,2457375.52634,17.04
2015-12-19 02:24:49,2457375.60057,null
2015-12-19 06:38:11,2457375.77652,17.06
2016-01-07 18:48:24,2457395.28361,17.12
2016-01-07 20:34:58,2457395.35762,17.12
2016-01-08 00:48:38,2457395.53377,17.13
2016-02-28 06:29:35,2457446.77054,untrusted
2016-02-28 08:16:09,2457446.84455,17.05
2016-03-24 12:28:40,2457472.01991,17.00
2016-03-24 14:15:13,2457472.09390,17.02
2016-04-25 18:05:07,2457504.25355,null
2016-04-25 19:51:42,2457504.32757,17.08
2016-06-03 00:57:58,2457542.54025,null
2016-06-03 05:11:42,2457542.71646,null
2016-06-19 17:15:06,2457559.21882,null
2016-06-19 19:01:51,2457559.29295,null
2016-08-04 23:27:59,2457605.47777,null
2016-08-05 03:41:44,2457605.65398,null
2016-08-05 05:28:30,2457605.72813,null
2016-08-15 03:48:34,2457615.65873,null
2016-08-15 05:35:19,2457615.73286,null
2016-09-27 02:36:08,2457658.60843,null
2016-09-27 04:22:54,2457658.68257,null
2016-11-21 08:11:04,2457713.84102,null
2016-11-21 09:57:49,2457713.91515,null
2017-01-03 13:49:23,2457757.07596,null
2017-01-03 15:35:33,2457757.14969,null
2017-01-03 19:49:18,2457757.32590,null
2017-01-03 21:36:03,2457757.40003,null
2017-01-20 03:47:16,2457773.65782,null
2017-01-20 08:01:01,2457773.83404,null
2017-01-20 09:47:11,2457773.90777,null
2017-01-20 14:00:56,2457774.08398,null
2017-03-11 03:02:03,2457823.62642,null
2017-03-11 04:48:13,2457823.70015,null
2017-04-08 08:52:06,2457851.86951,null
2017-04-08 10:38:15,2457851.94323,null
2017-05-07 08:33:56,2457880.85690,null
2017-05-07 10:20:41,2457880.93103,null
2017-06-16 21:16:18,2457921.38632,null
2017-06-17 01:30:02,2457921.56252,null
2017-06-30 13:35:24,2457935.06625,null
2017-06-30 15:22:09,2457935.14038,null
2017-08-16 00:00:27,2457981.50031,null
2017-08-16 01:46:37,2457981.57404,null
2017-08-28 12:07:18,2457994.00507,null
2017-08-28 13:54:03,2457994.07920,null
2017-10-08 05:04:46,2458034.71164,null
2017-10-08 06:51:32,2458034.78579,null
2017-12-02 22:43:52,2458090.44713,17.16
2017-12-03 00:30:27,2458090.52115,17.14
2018-01-19 22:24:36,2458138.43375,17.45
2018-01-20 00:11:10,2458138.50775,17.46
2018-01-20 04:24:50,2458138.68391,17.47
2018-01-20 06:11:24,2458138.75792,17.47
