Gaia19ahy
#Date,JD(TCB),averagemag
2018-08-30 09:04:39,2458360.87823,18.75
2018-08-30 13:18:19,2458361.05439,18.77
2018-09-12 19:24:24,2458374.30861,18.80
2018-09-12 21:10:58,2458374.38262,18.78
2018-10-24 06:11:23,2458415.75791,18.95
2018-11-16 00:06:44,2458438.50468,18.70
2018-11-16 01:53:18,2458438.57868,18.63
2018-12-18 11:39:45,2458470.98594,untrusted
2019-01-24 23:16:28,2458508.46977,18.17
2019-01-25 01:03:02,2458508.54377,18.22
2019-02-16 19:10:42,2458531.29910,18.86
2019-02-16 23:24:22,2458531.47525,18.89
2019-02-17 01:10:57,2458531.54927,18.86
2019-04-03 23:00:58,2458577.45900,18.76
2019-04-04 00:47:32,2458577.53301,18.73
2019-05-02 10:53:55,2458605.95411,18.65
2019-05-02 12:40:29,2458606.02811,18.61
2019-07-11 09:39:15,2458675.90226,18.02
2019-07-11 11:25:49,2458675.97626,17.98
2019-07-29 01:38:59,2458693.56874,18.16
2019-07-29 05:52:39,2458693.74490,18.08
2019-07-29 07:39:13,2458693.81890,17.98
2019-08-22 06:29:05,2458717.77020,untrusted
2019-08-22 08:15:39,2458717.84420,18.30
2019-10-08 08:20:50,2458764.84780,18.39
2019-11-05 09:22:14,2458792.89044,18.42
2019-11-05 11:08:48,2458792.96444,18.44
2019-12-05 00:25:38,2458822.51780,18.36
2020-01-10 12:46:03,2458859.03198,18.31
2020-01-10 14:32:37,2458859.10598,18.29
2020-01-27 01:15:41,2458875.55256,18.18
2020-01-27 03:02:27,2458875.62670,null
2020-03-08 22:03:38,2458917.41919,18.27
2020-03-08 23:50:12,2458917.49319,18.34
2020-03-23 04:25:10,2458931.68414,18.47
2020-03-23 06:11:44,2458931.75815,18.42
2020-05-02 06:45:29,2458971.78159,18.22
2020-05-02 08:32:03,2458971.85559,18.32
2020-05-29 01:44:38,2458998.57266,18.69
2020-06-30 04:47:13,2459030.69946,18.34
2020-08-31 01:15:55,2459092.55272,18.45
2020-08-31 03:02:29,2459092.62672,untrusted
2020-09-13 13:22:10,2459106.05706,18.26
2020-09-13 15:08:45,2459106.13108,18.22
2020-10-24 18:09:42,2459147.25674,18.55
2020-11-16 18:04:39,2459170.25323,18.10
2020-11-16 19:51:14,2459170.32725,18.15
2020-12-18 23:38:31,2459202.48508,18.35
2020-12-19 01:25:05,2459202.55909,18.30
2021-01-25 23:15:20,2459240.46898,18.34
2021-01-26 01:01:54,2459240.54299,18.23
2021-02-17 17:23:20,2459263.22454,18.31
2021-02-17 19:09:54,2459263.29854,18.27
2021-04-04 12:46:15,2459309.03212,18.60
2021-05-03 06:38:29,2459337.77672,18.09

