Gaia20fvq
#Date,JD(TCB),averagemag
2014-09-05 14:49:24,2456906.11764,untrusted
2015-01-16 20:40:59,2457039.36179,19.49
2015-02-16 00:27:19,2457069.51897,19.61
2015-07-07 07:40:19,2457210.81966,null
2015-07-07 09:26:41,2457210.89353,19.53
2015-07-31 01:40:12,2457234.56958,null
2015-07-31 03:26:58,2457234.64373,null
2015-08-29 07:29:01,2457263.81182,untrusted
2015-08-29 09:15:36,2457263.88583,untrusted
2016-01-06 20:00:54,2457394.33396,19.46
2016-01-06 21:47:28,2457394.40796,19.41
2016-01-31 13:49:26,2457419.07600,19.47
2016-01-31 15:36:00,2457419.15000,19.48
2016-02-26 03:20:50,2457444.63947,19.42
2016-07-16 20:49:27,2457586.36767,19.37
2016-08-14 08:39:22,2457614.86067,19.41
2016-08-14 10:25:57,2457614.93469,19.34
2016-09-07 20:39:51,2457639.36101,19.34
2017-01-15 22:55:25,2457769.45515,19.29
2017-02-14 04:06:26,2457798.67113,null
2017-03-06 22:02:27,2457819.41837,18.93
2017-03-06 23:49:01,2457819.49237,19.00
2017-07-27 17:22:45,2457962.22413,19.33
2017-08-30 05:02:24,2457995.71000,untrusted
2017-08-30 06:48:58,2457995.78400,19.29
2017-09-17 05:10:50,2458013.71586,19.29
2017-09-17 06:57:25,2458013.78987,19.26
2018-01-26 07:26:15,2458144.80990,19.37
2018-03-01 00:47:18,2458178.53285,19.40
2018-03-01 05:00:57,2458178.70899,19.38
2018-03-15 17:05:15,2458193.21198,19.49
2018-03-15 18:51:49,2458193.28598,19.48
2018-06-20 01:00:49,2458289.54223,19.57
2018-06-20 02:47:39,2458289.61642,null
2018-06-20 07:01:04,2458289.79241,19.54
2018-06-20 08:47:39,2458289.86642,19.56
2018-06-29 01:08:46,2458298.54775,19.50
2018-06-29 02:55:21,2458298.62177,19.47
2018-08-07 18:34:21,2458338.27385,19.43
2018-09-17 12:07:26,2458379.00516,untrusted
2018-09-17 13:54:01,2458379.07918,19.73
2018-09-17 18:07:42,2458379.25535,19.68
2018-09-17 19:54:16,2458379.32935,19.58
2018-09-18 00:07:57,2458379.50552,19.62
2018-09-18 01:54:32,2458379.57954,19.69
2018-09-22 19:59:13,2458384.33279,19.64
2018-09-23 00:12:54,2458384.50896,19.61
2018-09-23 01:59:28,2458384.58296,19.63
2018-09-23 06:13:09,2458384.75913,19.58
2018-09-23 07:59:44,2458384.83315,19.58
2018-09-23 12:13:25,2458385.00932,19.62
2018-09-23 14:00:00,2458385.08333,untrusted
2018-09-23 18:13:41,2458385.25950,19.63
2018-12-21 01:19:08,2458473.55495,19.56
2018-12-21 03:05:42,2458473.62896,19.60
2019-01-01 03:12:03,2458484.63337,19.60
2019-01-01 07:25:42,2458484.80951,19.63
2019-02-05 18:48:02,2458520.28336,19.65
2019-02-05 20:34:36,2458520.35736,19.66
2019-03-18 19:45:45,2458561.32344,19.48
2019-03-19 01:45:58,2458561.57359,19.50
2019-03-19 05:59:37,2458561.74973,untrusted
2019-03-19 07:46:11,2458561.82374,19.58
2019-03-19 11:59:50,2458561.99988,19.50
2019-03-19 13:46:24,2458562.07389,19.48
2019-03-19 18:00:03,2458562.25003,19.41
2019-03-19 19:46:37,2458562.32404,19.45
2019-03-20 00:00:16,2458562.50019,19.42
2019-03-20 01:46:49,2458562.57418,19.35
2019-03-20 06:00:28,2458562.75032,19.44
2019-03-20 07:47:02,2458562.82433,19.49
2019-03-20 12:00:41,2458563.00047,19.47
2019-03-20 13:47:15,2458563.07448,19.51
2019-03-20 18:00:54,2458563.25063,19.49
2019-03-20 19:47:28,2458563.32463,19.42
2019-03-21 00:01:07,2458563.50078,19.55
2019-03-21 01:47:41,2458563.57478,19.56
2019-06-27 21:48:43,2458662.40883,19.22
