Gaia17att
#Date,JD(TCB),averagemag
2015-02-28 21:31:40,2457082.39699,null
2015-03-27 15:21:41,2457109.14006,null
2015-03-27 17:07:51,2457109.21378,null
2015-04-21 23:06:10,2457134.46262,null
2015-08-31 15:37:52,2457266.15130,null
2015-08-31 17:24:02,2457266.22502,null
2015-09-30 15:16:18,2457296.13632,null
2015-10-23 03:10:00,2457318.63194,null
2016-03-10 06:27:44,2457457.76926,null
2016-04-10 22:21:49,2457489.43182,null
2016-04-11 00:08:35,2457489.50596,null
2016-04-30 22:29:43,2457509.43730,null
2016-05-01 00:16:29,2457509.51145,null
2016-09-10 16:46:32,2457642.19898,null
2016-09-10 18:33:17,2457642.27311,null
2016-10-14 10:10:58,2457675.92428,null
2016-10-31 10:12:39,2457692.92545,null
2016-10-31 11:59:24,2457692.99958,null
2017-02-01 14:10:22,2457786.09053,null
2017-02-01 18:24:08,2457786.26676,null
2017-02-01 20:10:54,2457786.34090,null
2017-02-11 07:54:06,2457795.82924,null
2017-02-11 09:40:52,2457795.90338,null
2017-02-11 13:54:38,2457796.07961,null
2017-02-11 15:40:49,2457796.15334,null
2017-03-20 21:00:21,2457833.37524,18.92
2017-03-21 01:14:02,2457833.55141,18.85
2017-04-28 06:48:49,2457871.78390,null
2017-04-28 08:35:35,2457871.85804,null
2017-04-28 12:49:21,2457872.03427,null
2017-04-28 14:35:38,2457872.10808,20.61
2017-05-08 12:58:05,2457882.04034,null
2017-05-08 14:44:51,2457882.11448,null
2017-05-08 18:58:37,2457882.29071,null
2017-05-08 20:44:47,2457882.36443,null
2017-05-09 00:58:33,2457882.54066,null
2017-08-03 01:44:35,2457968.57263,null
2017-08-03 07:45:04,2457968.82296,null
2017-08-03 09:31:13,2457968.89668,null
2017-08-03 13:44:57,2457969.07288,null
2017-08-03 15:31:42,2457969.14701,null
2017-08-13 09:38:35,2457978.90179,null
2017-08-13 13:51:43,2457979.07758,null
2017-08-13 15:38:28,2457979.15171,null
2017-08-13 19:52:12,2457979.32792,null
2017-09-21 19:17:59,2458018.30416,null
2017-10-29 14:15:17,2458056.09395,null
2017-10-29 18:28:26,2458056.26975,null
2017-11-08 12:34:07,2458066.02369,null
2017-11-08 14:20:51,2458066.09781,null
2017-11-08 18:34:35,2458066.27402,null
2017-11-08 20:20:45,2458066.34774,null
2018-02-09 16:33:59,2458159.19027,null
2018-02-09 20:47:10,2458159.36609,null
2018-03-31 20:25:51,2458209.35128,null
2018-08-11 02:49:40,2458341.61782,null
2018-08-11 04:35:49,2458341.69154,null
2018-08-31 04:39:06,2458361.69382,null
2018-08-31 08:52:50,2458361.87002,null
2018-10-02 14:25:33,2458394.10108,null
2018-10-02 16:12:17,2458394.17520,null
2019-02-19 03:52:26,2458533.66141,null
2019-03-13 03:51:26,2458555.66072,null
2019-03-13 05:37:37,2458555.73446,null
2019-04-11 15:36:48,2458585.15056,null
2019-04-11 17:23:34,2458585.22470,null
2019-08-24 08:05:34,2458719.83720,null
2019-09-16 10:37:06,2458742.94243,null

