Gaia21azy
#Date,JD(TCB),averagemag
2015-02-27 08:59:56,2457080.87495,null
2015-02-27 10:46:42,2457080.94910,null
2015-03-21 03:01:59,2457102.62638,null
2015-03-21 04:48:44,2457102.70051,null
2015-04-19 08:48:14,2457131.86683,null
2015-09-08 03:57:11,2457273.66471,null
2015-09-08 05:43:21,2457273.73844,null
2015-10-03 03:47:08,2457298.65773,null
2016-03-08 04:09:18,2457455.67313,null
2016-03-08 05:56:04,2457455.74727,null
2016-04-04 04:01:11,2457482.66749,null
2016-04-28 15:58:09,2457507.16538,null
2016-04-28 17:44:19,2457507.23911,null
2016-10-17 00:27:47,2457678.51929,null
2016-10-17 04:41:30,2457678.69549,null
2016-11-07 16:38:31,2457700.19341,null
2017-03-18 12:42:40,2457831.02963,null
2017-03-18 14:29:26,2457831.10377,null
2017-04-19 06:22:36,2457862.76569,null
2017-04-19 08:08:47,2457862.83943,null
2017-05-08 08:14:47,2457881.84360,null
2017-05-08 12:28:33,2457882.01983,null
2017-09-28 07:34:44,2458024.81579,null
2017-09-28 09:21:28,2458024.88991,null
2017-11-01 14:46:37,2458059.11571,null
2017-11-01 19:00:21,2458059.29191,null
2017-11-16 01:05:35,2458073.54554,null
2017-11-16 02:52:20,2458073.61968,null
2017-11-16 07:06:04,2458073.79588,null
2018-03-29 03:40:33,2458206.65316,null
2018-03-29 07:54:20,2458206.82940,null
2018-05-05 07:22:33,2458243.80733,null
2018-05-05 09:09:18,2458243.88146,null
2018-05-16 09:17:57,2458254.88747,null
2018-05-16 13:31:43,2458255.06369,null
2018-05-16 15:17:54,2458255.13743,null
2018-05-16 19:31:40,2458255.31366,null
2018-08-21 09:18:17,2458351.88770,null
2018-08-21 11:05:01,2458351.96182,null
2018-09-02 03:24:42,2458363.64215,null
2018-09-02 05:11:26,2458363.71627,null
2018-10-09 02:43:22,2458400.61345,null
2019-02-18 23:08:27,2458533.46420,null
2019-02-19 03:21:38,2458533.64002,null
2019-03-05 21:30:43,2458548.39633,null
2019-03-05 23:16:54,2458548.47007,null
2019-04-08 22:52:14,2458582.45294,null
2019-08-23 22:22:12,2458719.43208,null
2019-08-24 02:35:56,2458719.60829,null
2019-08-24 04:22:40,2458719.68241,null
2019-09-09 02:57:15,2458735.62309,null
2019-09-09 04:43:25,2458735.69682,null
2019-10-13 04:25:34,2458769.68442,null
2019-10-13 06:11:44,2458769.75815,null
2020-02-25 19:35:22,2458905.31623,null
2020-02-25 21:22:07,2458905.39036,null
2020-03-16 03:59:02,2458924.66600,null
2020-04-16 05:25:52,2458955.72630,null
2020-04-16 09:39:38,2458955.90252,null
2020-08-21 11:02:48,2459082.96028,null
2020-08-21 15:15:57,2459083.13608,null
2020-08-21 17:02:42,2459083.21021,null
2020-09-03 05:08:45,2459095.71441,null
2020-09-03 09:22:29,2459095.89061,null
2020-10-09 14:42:04,2459132.11255,null
2021-02-19 03:19:50,2459264.63877,18.33
2021-02-19 05:06:25,2459264.71279,18.33
2021-02-19 09:20:06,2459264.88896,18.37

