Gaia20deg
#Date,JD(TCB),averagemag
2014-09-07 05:24:22,2456907.72525,untrusted
2014-10-08 02:25:54,2456938.60132,untrusted
2014-10-08 04:12:28,2456938.67532,untrusted
2015-01-07 23:43:51,2457030.48878,untrusted
2015-01-08 03:57:33,2457030.66497,19.38
2015-01-08 05:44:07,2457030.73897,null
2015-01-08 09:57:49,2457030.91515,19.41
2015-01-08 11:44:39,2457030.98934,null
2015-01-08 15:58:04,2457031.16532,untrusted
2015-01-08 17:44:39,2457031.23934,19.36
2015-01-08 21:58:20,2457031.41551,19.38
2015-01-12 04:01:35,2457034.66777,19.40
2015-01-12 10:02:14,2457034.91822,null
2015-01-12 11:48:25,2457034.99196,19.40
2015-01-12 16:02:06,2457035.16813,19.39
2015-01-12 17:48:41,2457035.24214,19.45
2015-01-12 22:02:23,2457035.41832,19.40
2015-01-12 23:48:57,2457035.49233,19.39
2015-02-20 23:15:37,2457074.46918,19.35
2015-03-31 02:57:15,2457112.62309,19.33
2015-03-31 04:43:49,2457112.69709,19.34
2015-03-31 08:57:31,2457112.87328,19.30
2015-03-31 10:44:05,2457112.94728,19.35
2015-04-07 10:51:08,2457119.95218,null
2015-04-07 15:04:19,2457120.12800,null
2015-04-07 16:51:04,2457120.20213,null
2015-04-07 21:04:51,2457120.37837,null
2015-04-07 22:51:36,2457120.45250,null
2015-07-11 22:36:41,2457215.44214,19.26
2015-07-12 00:23:15,2457215.51615,19.22
2015-07-12 04:36:54,2457215.69229,19.21
2015-07-12 06:23:28,2457215.76630,untrusted
2015-07-24 12:29:53,2457228.02075,19.19
2015-07-24 16:43:55,2457228.19716,null
2015-08-30 16:06:06,2457265.17090,null
2015-08-30 17:52:09,2457265.24455,19.19
2016-01-13 22:57:29,2457401.45659,19.22
2016-01-14 00:44:04,2457401.53060,19.19
2016-01-29 23:04:54,2457417.46174,19.21
2016-01-30 00:51:28,2457417.53574,untrusted
2016-03-02 10:40:25,2457449.94473,19.20
2016-03-02 12:27:00,2457450.01875,untrusted
2016-07-19 11:39:55,2457588.98605,19.28
2016-07-19 13:26:28,2457589.06005,19.30
2016-08-09 01:26:47,2457609.56027,19.32
2016-09-09 11:14:07,2457640.96814,19.31
2016-09-09 13:00:40,2457641.04213,19.35
2017-01-21 18:04:03,2457775.25281,19.48
2017-01-21 19:50:38,2457775.32683,19.47
2017-02-13 01:26:32,2457797.56009,19.46
2017-03-12 21:00:23,2457825.37527,19.48
2017-07-29 09:55:44,2457963.91370,null
2017-08-24 13:57:51,2457990.08184,19.47
2017-09-20 01:44:41,2458016.57270,null
2017-09-20 03:31:08,2458016.64662,19.44
2018-01-31 14:36:23,2458150.10860,null
2018-03-22 22:10:11,2458200.42374,19.36
2018-08-09 03:16:52,2458339.63671,untrusted
2018-08-09 05:03:26,2458339.71072,19.33
2018-09-08 20:52:39,2458370.36990,19.36
2018-09-29 20:51:00,2458391.36875,19.36
2018-09-29 22:37:33,2458391.44274,19.33
2019-02-10 17:32:56,2458525.23120,19.32
2019-03-14 15:23:53,2458557.14159,untrusted
2019-03-14 17:10:27,2458557.21559,19.29
2019-04-01 03:31:09,2458574.64663,19.29
2019-04-01 05:17:43,2458574.72064,19.30
2019-08-15 13:54:31,2458711.07953,19.19
2019-08-15 15:41:05,2458711.15353,19.23
2019-09-17 23:06:58,2458744.46317,null
2019-09-18 03:20:11,2458744.63902,19.22
2019-10-05 05:31:24,2458761.73014,19.17
2019-10-05 09:45:03,2458761.90628,19.18
2019-10-05 11:31:37,2458761.98029,19.20
2020-02-16 14:58:00,2458896.12361,19.07
2020-03-22 14:56:26,2458931.12252,18.98
2020-03-22 16:43:01,2458931.19654,18.98
2020-04-04 15:15:04,2458944.13546,18.94
2020-04-04 17:01:39,2458944.20948,18.96
2020-04-04 21:15:20,2458944.38565,18.95
2020-07-09 04:41:43,2459039.69564,18.93
2020-07-09 06:28:16,2459039.76963,18.90
2020-07-09 10:41:55,2459039.94578,18.87
2020-07-09 12:28:29,2459040.01978,untrusted
2020-07-09 16:42:08,2459040.19593,18.93
2020-07-09 18:28:42,2459040.26993,18.89
2020-07-15 12:34:03,2459046.02365,18.97
2020-07-15 16:47:42,2459046.19979,18.93
2020-07-15 18:34:16,2459046.27380,18.90
2020-07-15 22:47:54,2459046.44993,18.93
2020-07-16 00:34:28,2459046.52394,untrusted
2020-07-16 04:48:07,2459046.70008,18.90
2020-08-09 15:15:38,2459071.13586,18.92
2020-09-09 16:36:36,2459102.19208,18.90
2020-09-09 20:50:15,2459102.36823,18.88
2020-09-30 04:35:57,2459122.69163,18.84
2020-09-30 08:49:50,2459122.86794,null
2021-02-11 05:32:01,2459256.73057,untrusted
2021-03-15 15:21:57,2459289.14024,19.03
2021-03-15 17:08:32,2459289.21426,19.09
2021-04-01 11:16:12,2459305.96958,19.23
2021-04-01 15:29:53,2459306.14575,19.10

