Gaia19cce
#Date,JD(TCB),averagemag
2014-11-18 02:20:56,2456979.59787,null
2014-11-18 06:34:41,2456979.77409,null
2014-11-30 06:39:22,2456991.77734,null
2014-11-30 08:26:06,2456991.85146,null
2015-01-14 04:58:16,2457036.70713,null
2015-01-14 06:44:27,2457036.78087,null
2015-01-14 10:58:12,2457036.95708,null
2015-01-23 11:04:53,2457045.96172,null
2015-01-23 12:51:38,2457046.03586,null
2015-03-05 03:56:30,2457086.66424,null
2015-03-31 03:47:27,2457112.65795,null
2015-03-31 05:33:38,2457112.73169,null
2015-04-29 21:36:49,2457142.40057,null
2015-04-29 23:23:34,2457142.47470,null
2015-06-22 09:23:20,2457195.89120,null
2015-06-22 11:09:30,2457195.96493,null
2015-06-22 15:23:16,2457196.14116,null
2015-06-22 17:10:01,2457196.21529,null
2015-06-22 21:23:46,2457196.39150,null
2015-06-22 23:09:56,2457196.46523,null
2015-06-23 03:23:41,2457196.64145,null
2015-06-23 05:10:26,2457196.71558,null
2015-06-23 11:10:56,2457196.96593,null
2015-07-02 17:18:55,2457206.22147,null
2015-07-02 23:18:50,2457206.47141,null
2015-07-03 03:32:35,2457206.64763,null
2015-07-03 05:19:20,2457206.72176,null
2015-07-03 09:32:30,2457206.89757,null
2015-07-03 11:19:15,2457206.97170,null
2015-07-03 15:33:00,2457207.14792,null
2015-07-03 17:19:45,2457207.22205,null
2015-07-03 21:33:30,2457207.39826,null
2015-08-25 21:13:45,2457260.38455,null
2015-08-25 23:00:30,2457260.45868,null
2015-09-25 02:57:21,2457290.62316,null
2015-09-25 04:44:06,2457290.69729,null
2015-10-21 02:43:50,2457316.61377,null
2015-10-21 04:29:59,2457316.68749,null
2015-12-01 07:28:49,2457357.81168,null
2015-12-01 09:15:34,2457357.88581,null
2015-12-10 01:34:55,2457366.56591,null
2015-12-10 03:21:05,2457366.63964,null
2015-12-10 07:34:49,2457366.81584,null
2015-12-10 09:21:34,2457366.88998,null
2016-01-24 01:40:44,2457411.56995,null
2016-01-24 05:54:29,2457411.74617,null
2016-02-05 12:00:25,2457424.00029,null
2016-02-05 13:47:10,2457424.07442,null
