Gaia21ajc
#Date,JD(TCB),averagemag
2014-08-23 07:37:53,2456892.81797,17.83
2014-09-29 06:07:41,2456929.75534,untrusted
2014-11-09 09:01:27,2456970.87601,17.16
2014-11-28 03:00:26,2456989.62530,17.82
2015-01-02 20:07:10,2457025.33831,17.70
2015-01-02 21:53:44,2457025.41231,17.61
2015-02-01 07:46:28,2457054.82394,18.38
2015-02-01 09:33:02,2457054.89794,18.45
2015-03-02 01:36:22,2457083.56692,null
2015-03-02 03:22:31,2457083.64064,null
2015-04-13 08:57:46,2457125.87345,17.95
2015-04-13 13:11:26,2457126.04961,17.68
2015-06-16 20:40:47,2457190.36166,18.75
2015-06-17 00:54:28,2457190.53782,18.68
2015-07-21 18:28:04,2457225.26949,null
2015-08-15 06:23:11,2457249.76610,null
2015-09-24 23:15:09,2457290.46885,null
2015-09-25 01:01:45,2457290.54288,19.07
2015-10-10 23:19:08,2457306.47162,17.81
2015-10-11 01:05:42,2457306.54563,17.82
2015-11-20 10:01:29,2457346.91770,19.38
2015-11-20 11:48:03,2457346.99170,19.38
2015-12-10 21:57:18,2457367.41479,17.67
2015-12-10 23:43:52,2457367.48880,17.60
2016-01-14 09:12:45,2457401.88385,18.61
2016-01-14 10:59:19,2457401.95786,18.68
2016-02-15 10:35:17,2457433.94117,17.93
2016-02-15 14:48:57,2457434.11733,17.46
2016-03-13 20:44:37,2457461.36432,18.29
2016-03-13 22:31:11,2457461.43832,18.54
2016-04-26 04:07:41,2457504.67200,18.92
2016-04-26 08:21:27,2457504.84823,null
2016-05-24 08:21:53,2457532.84853,null
2016-05-24 10:08:38,2457532.92266,null
2016-06-28 08:03:33,2457567.83580,null
2016-06-28 09:49:43,2457567.90953,null
2016-08-03 15:14:23,2457604.13499,null
2016-08-25 19:26:41,2457626.31020,null
2016-08-25 21:12:51,2457626.38392,null
2016-10-06 01:59:32,2457667.58301,null
2016-10-22 00:16:40,2457683.51157,null
2016-10-22 02:03:25,2457683.58571,null
2016-11-30 11:03:08,2457722.96051,null
2016-11-30 12:49:17,2457723.03422,null
2016-12-23 00:41:33,2457745.52885,null
2017-01-24 22:19:22,2457778.43012,null
2017-01-25 00:05:32,2457778.50384,null
2017-02-28 23:15:44,2457813.46926,null
2017-03-01 01:02:29,2457813.54339,null
2017-03-27 11:16:40,2457839.96991,null
2017-03-27 13:03:25,2457840.04404,null
2017-05-09 16:54:01,2457883.20418,null
2017-05-09 18:40:46,2457883.27831,null
2017-06-08 10:49:37,2457912.95112,null
2017-06-08 12:36:22,2457913.02525,null
