Gaia21erg
#Date,JD(TCB),averagemag
2014-09-06 11:01:41,2456906.95950,untrusted
2014-09-06 12:48:15,2456907.03351,untrusted
2014-10-10 14:06:34,2456941.08789,untrusted
2015-02-26 15:37:08,2457080.15079,null
2015-02-26 17:23:19,2457080.22453,null
2015-03-29 21:17:59,2457111.38749,17.42
2015-03-29 23:04:34,2457111.46150,17.35
2015-04-18 23:11:31,2457131.46633,17.35
2015-04-19 03:25:12,2457131.64250,17.41
2015-08-29 21:42:56,2457264.40481,17.45
2015-08-29 23:29:29,2457264.47881,17.46
2015-10-02 10:54:39,2457297.95462,17.48
2015-10-20 03:09:54,2457315.63188,17.45
2015-10-20 04:56:28,2457315.70588,17.44
2016-01-21 13:07:25,2457409.04682,17.45
2016-01-21 17:21:06,2457409.22299,17.46
2016-01-21 19:08:07,2457409.29730,null
2016-01-30 11:28:14,2457417.97794,17.46
2016-01-30 13:14:49,2457418.05196,17.45
2016-01-30 17:28:30,2457418.22813,17.40
2016-01-30 19:15:05,2457418.30214,17.42
2016-03-08 06:33:48,2457455.77347,17.45
2016-04-14 22:22:22,2457493.43220,null
2016-04-15 00:09:07,2457493.50633,null
2016-04-25 18:17:49,2457504.26237,17.44
2016-04-25 22:31:29,2457504.43853,17.43
2016-04-26 00:18:04,2457504.51255,17.44
2016-04-26 04:31:45,2457504.68872,17.44
2016-07-21 17:19:05,2457591.22159,17.44
2016-07-21 19:05:39,2457591.29559,17.40
2016-07-21 23:19:18,2457591.47174,17.41
2016-07-22 01:05:52,2457591.54574,17.42
2016-07-22 05:19:29,2457591.72186,null
2016-07-22 07:06:05,2457591.79589,17.41
2016-07-30 13:12:04,2457600.05005,17.44
2016-07-30 17:25:42,2457600.22618,17.35
2016-07-30 19:12:16,2457600.30019,untrusted
2016-07-30 23:25:55,2457600.47633,17.43
2016-07-31 01:12:29,2457600.55034,17.39
2016-09-08 22:51:37,2457640.45251,17.42
2016-09-09 00:38:11,2457640.52652,17.42
2016-10-16 17:49:50,2457678.24294,17.42
2016-10-16 22:03:29,2457678.41909,17.41
2016-10-16 23:50:02,2457678.49308,17.40
2016-10-27 05:55:42,2457688.74701,17.41
2016-10-27 10:09:21,2457688.92316,17.38
2016-10-27 11:55:55,2457688.99716,17.42
2017-01-28 12:21:06,2457782.01465,17.41
2017-02-13 19:49:37,2457798.32612,17.35
2017-02-13 21:36:12,2457798.40014,17.33
2017-03-19 01:21:05,2457831.55631,17.35
2017-07-29 07:46:04,2457963.82366,null
2017-07-29 09:32:49,2457963.89779,null
2017-08-18 01:50:04,2457983.57644,null
2017-09-19 19:22:10,2458016.30706,17.38
2017-09-19 21:08:44,2458016.38106,17.44
2018-02-06 16:34:50,2458156.19086,17.44
2018-03-29 20:32:37,2458207.35598,17.34
2018-08-08 08:53:45,2458338.87066,17.42
2018-08-08 10:40:19,2458338.94466,17.39
2018-09-02 20:47:12,2458364.36611,null
2018-09-30 14:29:27,2458392.10378,untrusted
2019-02-16 15:56:00,2458531.16389,17.38
2019-03-14 21:46:20,2458557.40718,17.38
2019-03-14 23:32:55,2458557.48119,17.36
2019-04-09 09:43:46,2458582.90539,17.33
2019-04-09 11:30:21,2458582.97941,17.33
2019-08-21 15:43:01,2458717.15487,17.32
2019-09-18 08:58:12,2458744.87375,17.31
2019-10-13 15:47:51,2458770.15823,17.35
2020-02-15 19:32:49,2458895.31446,17.38
2020-02-15 21:19:24,2458895.38847,17.39
2020-03-15 20:50:11,2458924.36818,17.43
2020-04-07 05:25:37,2458946.72612,17.40
2020-08-08 20:52:32,2459070.36981,17.41
2020-08-08 22:39:06,2459070.44382,17.39
2020-09-03 16:30:57,2459096.18816,17.41
2021-02-16 23:41:11,2459262.48693,17.40
2021-03-15 21:44:24,2459289.40583,17.37
2021-04-09 17:29:11,2459314.22860,null
2021-04-09 21:42:48,2459314.40472,17.43
2021-08-19 16:01:55,2459446.16800,null
2021-08-19 17:47:58,2459446.24164,17.31
2021-09-18 17:26:07,2459476.22647,untrusted
2021-10-11 03:33:30,2459498.64826,17.03
2021-10-11 05:20:03,2459498.72226,17.01
2022-02-27 11:04:23,2459637.96138,17.38

