Gaia21drw
#Date,JD(TCB),averagemag
2014-08-27 22:41:27,2456897.44545,18.33
2014-10-02 13:31:17,2456933.06339,untrusted
2014-10-02 15:17:51,2456933.13740,untrusted
2014-11-14 18:01:21,2456976.25094,null
2014-11-14 19:47:42,2456976.32479,18.30
2014-11-25 12:07:26,2456987.00516,untrusted
2014-11-25 13:54:01,2456987.07918,18.33
2015-01-05 10:50:58,2457027.95206,18.32
2015-01-05 12:37:32,2457028.02606,18.29
2015-01-27 18:32:57,2457050.27288,18.34
2015-02-28 18:07:55,2457082.25550,null
2015-02-28 22:21:41,2457082.43172,null
2015-04-10 03:59:15,2457122.66615,null
2015-04-10 05:45:25,2457122.73987,null
2015-04-10 09:59:10,2457122.91609,null
2015-04-10 11:45:55,2457122.99022,null
2015-05-01 10:10:16,2457143.92380,null
2015-05-01 11:57:01,2457143.99793,null
2015-05-01 16:10:46,2457144.17414,null
2015-06-21 03:50:24,2457194.66000,null
2015-06-21 05:37:08,2457194.73412,null
2015-07-19 17:31:03,2457223.22990,18.30
2015-07-19 21:45:13,2457223.40640,null
2015-08-19 21:25:00,2457254.39236,18.34
2015-08-19 23:11:34,2457254.46637,18.31
2015-09-27 16:12:57,2457293.17566,18.31
2015-10-13 08:30:39,2457308.85462,null
2015-11-25 14:43:27,2457352.11351,18.31
2015-11-25 18:57:07,2457352.28966,18.29
2015-12-07 20:49:41,2457364.36784,18.28
2016-01-16 05:55:42,2457403.74701,18.33
2016-02-10 11:46:11,2457428.99041,18.34
2016-02-10 13:32:46,2457429.06442,18.33
2016-03-11 13:18:05,2457459.05422,null
2016-03-11 17:31:25,2457459.23015,18.34
2016-04-25 17:10:56,2457504.21593,null
2016-04-25 18:57:06,2457504.28965,18.32
2016-04-25 23:10:46,2457504.46581,18.30
2016-04-26 00:57:36,2457504.54000,null
2016-05-15 17:22:37,2457524.22404,untrusted
2016-05-15 19:09:11,2457524.29804,18.28
2016-05-15 23:22:51,2457524.47420,18.29
2016-07-02 16:59:56,2457572.20829,18.27
2016-07-02 18:46:30,2457572.28229,18.30
2016-08-02 18:31:07,2457603.27161,18.33
2016-08-30 10:30:17,2457630.93770,untrusted
2016-08-30 12:16:51,2457631.01170,18.28
2016-10-09 21:21:57,2457671.39024,18.27
2016-10-09 23:08:31,2457671.46425,18.26
2016-10-22 23:13:47,2457684.46791,18.30
2016-12-05 03:40:37,2457727.65321,18.29
2016-12-05 07:54:17,2457727.82936,18.30
2016-12-19 13:59:28,2457742.08296,18.31
2016-12-19 15:46:03,2457742.15698,18.27
2017-01-26 02:48:22,2457779.61692,18.31
2017-02-23 14:10:12,2457808.09042,null
2017-02-23 15:56:29,2457808.16422,18.32
2017-03-23 14:04:21,2457836.08635,18.29
2017-03-23 15:50:55,2457836.16036,18.31
2017-05-11 13:45:42,2457885.07340,18.28
2017-05-11 15:32:16,2457885.14741,18.31
2017-05-11 19:45:56,2457885.32356,18.28
2017-05-11 21:32:30,2457885.39757,18.27
2017-06-01 09:43:17,2457905.90506,18.30
2017-06-01 13:56:57,2457906.08122,18.34
2017-06-01 15:43:31,2457906.15522,18.25
2017-07-15 03:17:58,2457949.63748,18.28
2017-08-17 08:52:04,2457982.86949,untrusted
2017-09-10 18:56:46,2458007.28942,untrusted
2017-10-22 13:26:08,2458049.05981,untrusted
2017-11-02 19:32:09,2458060.31399,18.27
2017-11-02 23:45:49,2458060.49015,18.31
2017-12-15 16:15:42,2458103.17757,18.28
2017-12-15 18:02:16,2458103.25157,18.29
2018-01-01 10:18:48,2458119.92972,18.29
2018-01-01 12:05:22,2458120.00373,18.29
2018-02-06 05:18:22,2458155.72109,18.29
2018-03-10 03:13:17,2458187.63422,null
2018-03-10 05:00:02,2458187.70836,null
2018-04-04 23:01:54,2458213.45965,18.28
2018-04-05 03:15:34,2458213.63581,18.31
2018-05-26 02:57:44,2458264.62343,18.29
2018-05-26 04:44:18,2458264.69743,18.29
2018-06-18 09:05:45,2458287.87899,18.32
2018-06-18 10:52:19,2458287.95300,18.31
2018-07-27 08:39:46,2458326.86095,18.30
2018-07-27 10:26:19,2458326.93494,18.33
2018-08-31 14:02:50,2458362.08530,18.30
2018-09-21 19:59:08,2458383.33273,18.34
2018-09-21 21:45:42,2458383.40674,18.35
2018-11-03 14:21:07,2458426.09800,18.32
2018-11-03 18:34:47,2458426.27416,18.33
2018-11-14 00:41:20,2458436.52870,null
2018-11-14 02:27:26,2458436.60238,18.32
2018-12-26 05:16:46,2458478.71998,18.28
2019-01-14 17:16:36,2458498.21986,18.32
2019-02-17 12:26:55,2458532.01869,untrusted
2019-02-17 16:40:36,2458532.19486,18.26
2019-03-25 10:18:46,2458567.92970,18.28
2019-03-25 12:05:21,2458568.00372,untrusted
2019-04-17 18:13:17,2458591.25922,18.34
2019-04-17 22:26:57,2458591.43538,18.30
2019-04-18 00:13:31,2458591.50939,18.27
2019-06-08 10:08:38,2458642.92266,18.30
2019-06-08 11:55:12,2458642.99667,18.31
2019-07-04 11:57:39,2458668.99837,null
2019-07-04 16:11:07,2458669.17439,18.28
2019-07-17 23:32:50,2458682.48113,18.31
2019-07-18 01:19:23,2458682.55513,18.29
2019-08-22 19:14:01,2458718.30140,18.33
2019-08-22 21:00:35,2458718.37541,18.31
2019-09-28 22:31:50,2458755.43877,18.32
2019-09-29 02:45:29,2458755.61492,18.34
2019-10-22 03:21:01,2458778.63959,untrusted
2019-10-22 05:07:35,2458778.71360,18.29
2019-12-10 13:01:39,2458828.04281,18.32
2019-12-10 17:15:19,2458828.21897,18.36
2019-12-10 19:01:59,2458828.29304,null
2020-01-04 06:01:37,2458852.75112,18.29
2020-01-04 07:48:11,2458852.82513,18.31
2020-02-05 15:15:02,2458885.13544,18.33
2020-03-12 09:26:21,2458920.89330,untrusted
2020-03-12 11:12:55,2458920.96730,18.29
2020-03-30 05:46:06,2458938.74035,18.32
2020-03-30 09:59:47,2458938.91652,18.31
2020-05-13 12:53:09,2458983.03691,18.30
2020-05-13 14:39:43,2458983.11091,18.32
2020-05-24 20:54:22,2458994.37109,18.31
2020-05-25 01:08:01,2458994.54723,18.29
2020-07-07 05:30:03,2459037.72920,18.32
2020-09-01 08:00:29,2459093.83367,untrusted
2020-09-01 09:47:02,2459093.90766,18.27
2020-09-22 07:57:15,2459114.83142,18.32
2020-09-22 09:43:49,2459114.90543,18.27
2020-11-04 02:18:34,2459157.59623,18.35
2020-11-04 06:32:14,2459157.77238,18.32
2020-11-04 08:18:48,2459157.84639,18.28
2020-11-14 14:24:55,2459168.10064,18.24
2020-11-14 18:38:35,2459168.27679,18.28
2020-11-14 20:25:09,2459168.35080,18.34
2020-12-26 13:01:18,2459210.04257,18.27
2020-12-26 17:14:59,2459210.21874,18.30
2021-01-15 11:14:27,2459229.96837,18.34
2021-02-18 04:39:23,2459263.69402,18.29
2021-03-26 10:17:30,2459299.92882,18.34
2021-03-26 12:04:04,2459300.00282,18.29
2021-04-18 12:12:23,2459323.00860,18.30
2021-04-18 16:26:03,2459323.18476,18.29
2021-04-18 18:12:37,2459323.25876,18.28
2021-06-09 04:07:39,2459374.67198,18.27
2021-06-09 05:54:13,2459374.74598,18.33
2021-07-05 11:55:49,2459400.99709,18.33
2021-07-05 16:09:29,2459401.17325,18.33
2021-08-08 21:45:47,2459435.40679,18.03
2021-08-08 23:32:21,2459435.48080,18.01

