Gaia21eow
#Date,JD(TCB),averagemag
2014-08-30 07:58:15,2456899.83212,null
2014-08-30 09:45:01,2456899.90626,null
2014-10-02 18:42:00,2456933.27917,untrusted
2015-01-24 15:26:27,2457047.14337,null
2015-02-25 20:51:36,2457079.36917,null
2015-06-27 00:49:50,2457200.53461,null
2015-06-27 02:36:35,2457200.60874,null
2015-06-27 06:50:21,2457200.78497,null
2015-07-21 06:56:14,2457224.78905,null
2015-08-22 14:25:53,2457257.10131,null
2015-10-01 23:46:16,2457297.49046,20.67
2015-10-02 01:32:51,2457297.56448,20.70
2015-10-11 23:53:39,2457307.49559,20.62
2015-10-12 01:40:30,2457307.56979,null
2016-01-15 08:45:15,2457402.86476,20.14
2016-02-07 14:34:48,2457426.10750,20.66
2016-03-08 02:13:40,2457455.59282,null
2016-03-08 04:00:00,2457455.66667,untrusted
2016-07-07 14:01:20,2457577.08426,20.01
2016-07-07 15:48:04,2457577.15838,null
2016-08-04 19:58:19,2457605.33216,null
2016-09-01 19:48:06,2457633.32507,20.42
2016-10-17 00:45:25,2457678.53154,null
2016-10-17 06:45:15,2457678.78142,18.03
2016-10-17 12:45:30,2457679.03160,17.92
2016-10-17 18:45:45,2457679.28177,17.97
2016-10-18 00:46:18,2457679.53215,null
2016-10-18 06:46:16,2457679.78213,untrusted
2016-12-09 22:58:43,2457732.45744,null
2016-12-10 00:44:50,2457732.53113,19.18
2016-12-10 04:58:29,2457732.70728,19.21
2016-12-10 06:45:03,2457732.78128,untrusted
2016-12-10 10:58:43,2457732.95744,19.62
2016-12-10 12:45:17,2457733.03145,19.81
2016-12-10 18:45:30,2457733.28160,19.97
2016-12-12 12:47:00,2457735.03264,20.59
2016-12-12 17:00:39,2457735.20878,20.12
2016-12-12 18:47:13,2457735.28279,20.19
2016-12-12 23:00:52,2457735.45894,20.19
2016-12-13 00:47:26,2457735.53294,untrusted
2016-12-13 05:01:05,2457735.70909,untrusted
2016-12-13 06:47:39,2457735.78309,20.18
2016-12-13 11:01:26,2457735.95933,null
2017-01-24 15:49:56,2457778.15968,null
2017-01-24 17:36:40,2457778.23380,null
2017-02-20 22:53:48,2457805.45403,20.33
2017-03-19 04:45:03,2457831.69795,18.52
2017-03-19 06:31:37,2457831.77196,18.58
2017-07-19 06:22:08,2457953.76537,19.89
2017-08-19 16:20:34,2457985.18095,null
2017-08-19 18:07:20,2457985.25509,null
2017-09-12 16:18:05,2458009.17922,null
2017-12-17 19:13:39,2458105.30115,16.96
2017-12-17 21:00:13,2458105.37515,16.88
2017-12-28 03:05:38,2458115.62891,untrusted
2017-12-28 07:19:18,2458115.80507,20.48
2018-02-04 06:18:21,2458153.76274,null
2018-02-04 08:05:05,2458153.83686,null
2018-03-07 19:38:48,2458185.31861,untrusted
2018-03-30 05:54:42,2458207.74632,null
2018-03-30 07:41:26,2458207.82044,null
2018-06-08 19:47:09,2458278.32441,null
2018-06-09 00:00:54,2458278.50063,null
2018-06-09 01:47:05,2458278.57436,null
2018-06-09 06:00:50,2458278.75058,null
2018-06-09 07:47:35,2458278.82471,null
2018-06-09 12:01:21,2458279.00094,null
2018-06-09 13:47:30,2458279.07465,untrusted
2018-06-09 18:01:17,2458279.25089,null
2018-06-09 19:48:02,2458279.32502,null
2018-06-10 00:01:47,2458279.50124,null
2018-06-10 01:47:58,2458279.57498,null
2018-06-10 06:01:41,2458279.75117,21.05
2018-06-10 07:48:28,2458279.82532,null
2018-06-10 12:02:14,2458280.00155,null
2018-06-10 13:48:59,2458280.07568,null
2018-06-10 18:02:10,2458280.25150,null
2018-06-10 19:48:55,2458280.32564,null
2018-06-11 00:02:41,2458280.50186,null
2018-06-11 01:49:26,2458280.57600,null
2018-06-11 06:03:11,2458280.75221,null
2018-06-11 07:49:22,2458280.82595,null
2018-06-11 12:03:07,2458281.00216,null
2018-06-11 13:49:30,2458281.07604,untrusted
2018-06-11 18:03:38,2458281.25252,null
2018-06-11 19:49:48,2458281.32625,null
2018-06-12 00:03:34,2458281.50248,null
2018-06-12 01:50:19,2458281.57661,null
2018-06-12 06:04:05,2458281.75284,null
2018-06-12 07:50:15,2458281.82656,21.09
2018-06-12 12:04:00,2458282.00278,null
2018-06-12 13:50:46,2458282.07692,null
2018-06-12 18:04:31,2458282.25314,null
2018-06-12 19:51:16,2458282.32727,null
2018-06-13 00:04:27,2458282.50309,null
2018-06-13 01:51:12,2458282.57722,null
2018-06-13 07:51:43,2458282.82758,null
2018-07-30 23:47:25,2458330.49126,null
2018-09-03 11:19:57,2458364.97219,null
2018-09-23 01:08:49,2458384.54779,20.82
2018-12-26 20:10:48,2458479.34083,untrusted
2018-12-26 21:57:22,2458479.41484,20.50
2019-01-11 02:13:40,2458494.59282,untrusted
2019-01-11 04:00:13,2458494.66682,20.61
2019-02-15 03:12:17,2458529.63353,null
2019-03-24 02:41:10,2458566.61192,untrusted
2019-03-24 06:55:12,2458566.78833,null
2019-03-24 08:41:22,2458566.86206,null
2019-04-09 13:03:26,2458583.04405,untrusted
2019-04-09 14:50:00,2458583.11806,20.77
2019-04-09 19:03:38,2458583.29419,null
2019-04-09 20:50:13,2458583.36821,untrusted
2019-06-16 08:54:08,2458650.87093,null
2019-06-16 13:07:24,2458651.04681,untrusted
2019-06-16 14:53:58,2458651.12081,20.45
2019-07-04 13:19:00,2458669.05486,null
2019-07-04 15:05:45,2458669.12899,null
2019-07-04 19:19:31,2458669.30522,null
2019-08-20 04:25:00,2458715.68403,null
2019-08-20 06:11:11,2458715.75777,null
2019-09-27 18:07:28,2458754.25519,20.00
2019-09-27 19:54:02,2458754.32919,untrusted
2019-09-28 00:08:02,2458754.50558,null
2019-09-28 01:54:18,2458754.57938,19.92
2019-10-13 14:15:02,2458770.09377,20.83
2019-10-13 18:28:59,2458770.27013,null
2019-10-13 20:15:44,2458770.34426,null
2019-10-14 00:29:29,2458770.52047,null
2019-12-17 20:31:09,2458835.35497,null
2019-12-17 22:17:13,2458835.42862,21.02
2019-12-18 02:31:03,2458835.60490,null
2019-12-18 04:17:27,2458835.67878,20.84
2020-01-04 10:40:12,2458852.94458,20.43
2020-01-04 14:53:51,2458853.12073,20.49
2020-02-08 16:23:22,2458888.18289,20.08
2020-02-08 18:09:56,2458888.25690,20.38
2020-03-15 18:14:55,2458924.26036,null
2020-03-15 20:01:39,2458924.33448,null
2020-03-30 08:22:11,2458938.84874,20.16
2020-03-30 12:35:50,2458939.02488,20.37
2020-07-06 20:37:54,2459037.35965,20.36
2020-07-07 00:51:35,2459037.53582,20.22
2020-07-31 11:46:21,2459061.99052,null
2020-07-31 13:33:07,2459062.06466,null
2020-09-04 05:17:39,2459096.72059,null
2020-09-04 07:04:25,2459096.79473,null
2020-09-23 11:20:33,2459115.97260,untrusted
2020-09-23 13:07:07,2459116.04661,18.74
2020-12-27 03:55:19,2459210.66341,null
2021-01-11 20:11:03,2459226.34101,20.81
2021-01-11 21:57:37,2459226.41501,20.59
2021-02-15 15:10:58,2459261.13262,null
2021-03-25 06:53:08,2459298.78690,null
2021-03-25 08:39:44,2459298.86093,20.38
2021-03-25 12:53:37,2459299.03723,null
2021-04-09 19:02:00,2459314.29306,null
2021-04-09 20:48:35,2459314.36707,untrusted
2021-04-10 01:02:14,2459314.54322,20.78
2021-04-10 02:49:14,2459314.61752,null
