Gaia17cym
#Date,JD(TCB),averagemag
2015-03-18 05:21:01,2457099.72293,null
2015-04-10 11:12:40,2457122.96713,null
2015-07-18 16:02:32,2457222.16843,null
2015-07-18 20:16:18,2457222.34465,null
2015-08-01 22:09:52,2457236.42352,null
2015-08-02 02:23:38,2457236.59975,null
2015-09-10 01:35:16,2457275.56616,null
2015-10-12 21:03:22,2457308.37734,null
2015-10-13 01:16:33,2457308.55316,null
2015-11-04 21:09:13,2457331.38140,null
2015-11-05 01:22:59,2457331.55763,null
2015-11-05 03:09:09,2457331.63135,null
2016-01-03 01:15:15,2457390.55226,null
2016-01-03 03:01:25,2457390.62598,null
2016-01-03 07:15:09,2457390.80219,null
2016-01-03 09:01:54,2457390.87632,null
2016-01-03 15:01:48,2457391.12625,null
2016-01-17 03:11:11,2457404.63277,null
2016-01-17 07:24:21,2457404.80858,null
2016-01-17 09:11:05,2457404.88270,null
2016-01-17 13:24:50,2457405.05891,null
2016-02-26 12:54:34,2457445.03789,null
2016-02-26 14:41:19,2457445.11203,null
2016-03-31 06:16:26,2457478.76141,null
2016-03-31 08:03:10,2457478.83553,null
2016-04-20 00:15:02,2457498.51044,null
2016-04-20 02:01:46,2457498.58456,null
2016-07-28 03:16:50,2457597.63669,null
2016-07-28 05:03:00,2457597.71042,null
2016-08-15 09:21:02,2457615.88961,null
2016-08-15 11:07:47,2457615.96374,null
2016-09-20 08:44:43,2457651.86439,null
2016-09-20 10:31:29,2457651.93853,null
2016-10-28 02:22:50,2457689.59919,null
2016-10-28 04:09:35,2457689.67332,null
2016-11-15 02:33:42,2457707.60674,null
2016-11-15 04:20:27,2457707.68087,null
2016-11-15 08:34:13,2457707.85709,null
2017-01-12 20:24:55,2457766.35064,null
2017-01-12 22:11:05,2457766.42436,null
2017-01-13 02:24:50,2457766.60058,null
2017-01-13 04:11:34,2457766.67470,null
2017-02-02 08:30:36,2457786.85458,null
2017-02-02 10:17:21,2457786.92872,null
2017-04-14 08:34:13,2457857.85709,null
2017-04-14 10:20:58,2457857.93123,null
2017-04-30 08:37:32,2457873.85940,null
2017-04-30 10:24:17,2457873.93353,null
2017-08-07 19:28:46,2457973.31164,null
2017-08-29 17:42:02,2457995.23752,null
2017-08-29 19:28:47,2457995.31166,null
2017-10-01 23:18:05,2458028.47089,null
2017-11-15 22:57:30,2458073.45660,18.49
2017-11-16 00:44:04,2458073.53060,18.45
2017-11-16 04:57:45,2458073.70677,18.42
2017-11-16 06:44:19,2458073.78078,18.45
2017-11-16 10:58:00,2458073.95694,18.44
2017-11-16 12:44:34,2458074.03095,18.43
2017-11-16 18:44:48,2458074.28111,18.43
2017-11-24 18:51:59,2458082.28610,18.57
2017-11-25 00:52:13,2458082.53626,18.55
2017-11-25 05:05:54,2458082.71243,18.57
2017-11-25 06:52:28,2458082.78644,18.52
2017-11-25 11:06:08,2458082.96259,18.60
2017-11-25 12:52:43,2458083.03661,18.62
2017-11-25 17:06:23,2458083.21277,18.61
2017-11-25 18:52:57,2458083.28677,18.59
2017-11-25 23:06:38,2458083.46294,18.61
2018-01-24 04:56:46,2458142.70609,19.13
2018-01-24 06:43:20,2458142.78009,19.10
2018-02-17 16:54:16,2458167.20435,19.62
2018-03-19 22:31:41,2458197.43867,null
2018-03-20 00:17:51,2458197.51240,null
2018-04-28 09:29:22,2458236.89539,null
2018-04-28 11:16:07,2458236.96953,null
2018-05-10 09:35:42,2458248.89979,null
2018-05-10 11:21:51,2458248.97351,null
2018-06-29 13:53:44,2458299.07898,null
2018-06-29 15:39:54,2458299.15271,null
2018-06-29 19:53:39,2458299.32892,null
2018-06-29 21:40:24,2458299.40306,null
2018-06-30 01:54:10,2458299.57928,null
2018-07-03 13:57:12,2458303.08139,null
2018-07-03 19:57:42,2458303.33174,null
2018-07-03 21:43:52,2458303.40546,null
2018-07-04 01:57:38,2458303.58169,null
2018-07-04 03:44:23,2458303.65582,null
2018-08-18 18:47:51,2458349.28323,null
2018-08-18 20:34:36,2458349.35736,null
2018-09-13 06:41:58,2458374.77914,null
2018-09-13 08:28:08,2458374.85287,null
2018-10-13 08:15:20,2458404.84398,null
2018-10-13 12:29:06,2458405.02021,null
2019-02-04 07:53:00,2458518.82847,null
2019-03-04 05:52:59,2458546.74513,null
2019-05-12 16:24:41,2458616.18381,null
2019-05-12 18:11:26,2458616.25794,null
2019-05-12 22:25:10,2458616.43414,null
2019-05-19 22:30:06,2458623.43757,null
2019-05-20 00:16:51,2458623.51170,null
2019-05-20 04:30:35,2458623.68791,null
2019-05-20 06:16:45,2458623.76163,null
2019-07-08 22:34:00,2458673.44028,null
2019-07-09 02:47:45,2458673.61649,null
2019-07-09 04:33:56,2458673.69023,null
2019-08-08 19:09:45,2458704.29844,null
2019-08-08 23:22:56,2458704.47426,null
2019-09-07 06:31:54,2458733.77215,null
2019-09-07 08:18:39,2458733.84628,null

