Gaia18bkf
#Date,JD(TCB),averagemag
2014-08-27 00:42:28,2456896.52949,null
2015-01-01 22:38:26,2457024.44336,null
2015-01-02 00:25:12,2457024.51750,null
2015-01-26 22:29:59,2457049.43749,null
2015-01-27 00:16:45,2457049.51163,null
2015-02-23 22:20:47,2457077.43110,null
2015-02-24 00:06:58,2457077.50484,null
2015-06-24 10:08:05,2457197.92228,null
2015-06-24 11:54:15,2457197.99601,null
2015-07-24 05:39:26,2457227.73572,null
2015-08-19 15:40:23,2457254.15304,null
2015-08-19 17:27:08,2457254.22718,null
2015-11-25 18:39:19,2457352.27730,null
2015-11-25 20:25:29,2457352.35103,null
2015-11-26 00:39:15,2457352.52726,null
2015-12-03 12:45:24,2457360.03153,null
2015-12-03 14:32:09,2457360.10566,null
2016-01-12 11:46:18,2457399.99049,null
2016-02-10 11:30:36,2457428.97958,null
2016-03-05 23:31:52,2457453.48046,null
2016-03-06 01:18:02,2457453.55419,null
2016-07-05 05:17:21,2457574.72038,null
2016-08-07 04:49:18,2457607.70090,null
2016-08-29 10:44:50,2457629.94780,null
2016-08-29 12:31:00,2457630.02153,null
2016-12-03 13:35:32,2457726.06634,null
2016-12-03 15:22:18,2457726.14049,null
2016-12-16 13:42:11,2457739.07096,null
2016-12-16 15:28:56,2457739.14509,null
2017-01-22 02:41:34,2457775.61220,null
2017-02-24 13:56:09,2457809.08066,null
2017-02-24 15:42:54,2457809.15479,null
2017-03-16 15:51:21,2457829.16066,null
2017-03-16 20:05:07,2457829.33689,null
2017-03-16 21:51:52,2457829.41102,null
2017-05-22 08:08:07,2457895.83897,null
2017-05-22 09:54:17,2457895.91270,null
2017-05-22 14:08:02,2457896.08891,null
2017-05-22 15:54:46,2457896.16303,null
2017-05-22 21:54:41,2457896.41297,null
2017-06-04 20:17:22,2457909.34539,null
2017-06-04 22:04:07,2457909.41953,null
2017-06-05 02:17:16,2457909.59532,null
2017-06-05 04:04:01,2457909.66946,null
2017-07-16 19:48:18,2457951.32521,null
2017-07-16 21:35:02,2457951.39933,null
2017-08-21 19:07:17,2457987.29672,null
2017-09-08 19:08:57,2458005.29788,null
2017-09-08 20:55:42,2458005.37201,null
2017-12-12 23:44:51,2458100.48948,null
2017-12-13 03:58:37,2458100.66571,null
2017-12-30 10:02:06,2458117.91813,null
2017-12-30 11:48:52,2458117.99227,null
2018-02-02 03:27:49,2458151.64432,null
2018-03-14 03:04:25,2458191.62807,null
2018-03-14 04:51:10,2458191.70220,null
2018-03-14 09:04:56,2458191.87843,null
2018-03-14 10:51:06,2458191.95215,null
2018-03-26 05:00:47,2458203.70888,null
2018-03-26 09:14:33,2458203.88510,null
2018-03-26 11:01:18,2458203.95924,null
2018-03-26 15:15:04,2458204.13546,null
2018-03-26 17:01:49,2458204.20959,null
2018-03-26 21:14:59,2458204.38541,null
2018-06-01 15:16:43,2458271.13661,null
2018-06-01 17:03:14,2458271.21058,17.93
2018-06-01 21:16:54,2458271.38674,17.73
2018-06-23 03:22:52,2458292.64088,17.29
2018-06-23 05:09:26,2458292.71488,17.28
2018-07-28 08:56:17,2458327.87242,17.66
2018-07-28 10:42:51,2458327.94642,17.64
2018-09-05 08:02:22,2458366.83498,18.24
2018-09-18 14:07:43,2458380.08869,19.05
2018-09-18 15:54:17,2458380.16270,19.11
2018-12-22 23:01:50,2458475.45961,null
2018-12-23 00:48:01,2458475.53334,19.81
2019-01-13 04:59:56,2458496.70829,null
2019-01-13 06:46:12,2458496.78208,20.02
2019-02-13 00:24:46,2458527.51720,null
2019-02-13 04:37:57,2458527.69302,null
2019-06-12 22:26:29,2458647.43506,null
2019-06-13 00:13:14,2458647.50919,null
2019-07-09 06:10:07,2458673.75703,null
2019-08-18 01:07:45,2458713.54705,null
2019-08-18 02:54:29,2458713.62117,null

