Gaia21aia
#Date,JD(TCB),averagemag
2014-08-25 07:52:35,2456894.82818,null
2014-08-25 09:39:20,2456894.90231,null
2014-11-12 14:57:23,2456974.12318,null
2014-11-12 16:43:33,2456974.19691,null
2014-11-24 03:02:55,2456985.62703,null
2014-11-24 04:49:40,2456985.70116,null
2015-01-02 07:53:43,2457024.82897,null
2015-01-29 07:35:42,2457051.81646,null
2015-02-26 01:23:25,2457079.55793,null
2015-02-26 03:10:10,2457079.63206,null
2015-04-18 20:50:12,2457131.36819,null
2015-04-19 01:03:57,2457131.54441,null
2015-04-19 02:50:07,2457131.61814,null
2015-04-19 07:03:52,2457131.79435,null
2015-04-19 08:50:37,2457131.86848,null
2015-04-19 13:04:22,2457132.04470,null
2015-05-03 07:15:07,2457145.80216,null
2015-05-03 09:01:52,2457145.87630,null
2015-05-03 13:15:02,2457146.05211,null
2015-05-03 15:01:47,2457146.12624,null
2015-05-03 21:02:18,2457146.37660,null
2015-06-21 02:44:16,2457194.61407,null
2015-06-21 06:57:27,2457194.78990,null
2015-07-23 06:42:07,2457226.77925,null
2015-07-23 08:28:53,2457226.85339,null
2015-08-17 14:23:21,2457252.09955,null
2015-08-17 18:36:32,2457252.27537,null
2015-09-29 17:25:24,2457295.22597,null
2015-09-29 19:12:09,2457295.30010,null
2015-10-08 17:31:59,2457304.23054,null
2015-10-08 19:18:44,2457304.30468,null
2015-11-22 21:53:51,2457349.41240,null
2015-12-07 05:44:17,2457363.73909,null
2016-01-13 02:58:49,2457400.62418,null
2016-01-13 04:45:33,2457400.69830,null
2016-02-12 14:35:14,2457431.10780,null
2016-02-12 16:21:59,2457431.18193,null
2016-03-08 20:33:03,2457456.35628,null
2016-03-08 22:19:48,2457456.43042,null
2016-05-02 04:02:52,2457510.66866,null
2016-05-02 08:16:37,2457510.84487,null
2016-05-02 10:03:22,2457510.91900,null
2016-05-02 14:17:08,2457511.09523,null
2016-05-20 20:28:38,2457529.35322,null
2016-05-20 22:15:23,2457529.42735,null
2016-05-21 02:29:08,2457529.60356,null
2016-05-21 04:15:54,2457529.67771,null
2016-07-02 08:08:14,2457571.83905,null
2016-08-05 19:41:53,2457606.32075,null
2016-08-27 19:41:40,2457628.32060,null
2016-10-11 06:20:43,2457672.76439,null
2016-10-11 08:06:53,2457672.83811,null
2016-10-11 12:20:38,2457673.01433,null
2016-10-11 14:07:23,2457673.08846,null
2016-10-18 08:12:47,2457679.84221,null
2016-10-18 12:26:32,2457680.01843,null
2016-10-18 14:12:42,2457680.09215,null
2016-12-01 22:52:37,2457724.45321,null
2016-12-02 00:38:47,2457724.52693,null
2016-12-19 12:39:12,2457742.02722,null
2017-01-23 04:05:31,2457776.67050,null
2017-01-23 05:51:41,2457776.74422,null
2017-02-26 18:46:31,2457811.28230,null
2017-02-26 23:00:15,2457811.45851,null
2017-03-20 23:05:34,2457833.46220,null
2017-03-21 00:52:19,2457833.53633,null
2017-03-21 05:06:04,2457833.71255,null
2017-05-15 04:51:07,2457888.70216,null
2017-05-15 06:37:52,2457888.77630,null
2017-05-15 10:51:38,2457888.95252,null
2017-07-14 04:40:49,2457948.69501,null
2017-07-14 06:27:35,2457948.76916,null
2017-08-19 23:49:32,2457985.49273,null
2017-09-07 16:06:41,2458004.17131,null
2017-10-23 02:37:07,2458049.60911,null
2017-10-23 04:23:52,2458049.68324,null
2017-10-29 22:29:08,2458056.43690,null
2017-10-30 02:42:52,2458056.61310,null
2017-10-30 04:29:37,2458056.68723,null
2017-12-12 07:15:44,2458099.80259,null
2017-12-12 09:02:29,2458099.87672,null
2018-01-01 20:57:22,2458120.37317,null
2018-01-02 01:11:06,2458120.54938,null
2018-02-03 12:35:33,2458153.02469,null
2018-03-15 06:06:23,2458192.75443,null
2018-03-15 07:53:07,2458192.82855,null
2018-03-15 12:06:52,2458193.00477,null
2018-04-02 12:16:27,2458211.01142,null
2018-04-02 14:03:12,2458211.08556,null
2018-04-02 18:16:57,2458211.26177,null
2018-04-02 20:03:07,2458211.33550,null
2018-05-27 19:49:49,2458266.32626,null
2018-05-28 00:03:35,2458266.50249,null
2018-06-23 06:06:39,2458292.75462,null
2018-06-23 07:53:25,2458292.82876,null
2018-07-25 23:50:35,2458325.49346,null
2018-07-26 01:36:46,2458325.56720,null
2018-09-02 23:00:41,2458364.45881,null
2018-09-03 00:47:26,2458364.53294,null
2018-09-18 05:07:02,2458379.71322,null
2018-09-18 06:53:47,2458379.78735,null
2018-11-02 15:30:54,2458425.14646,null
2018-11-02 17:17:39,2458425.22059,null
2018-11-02 21:31:23,2458425.39679,null
2018-11-02 23:18:08,2458425.47093,null
2018-11-11 09:37:03,2458433.90073,null
2018-11-11 11:23:48,2458433.97486,null
2018-11-11 15:37:33,2458434.15108,null
2018-12-22 20:18:08,2458475.34593,null
2018-12-22 22:04:53,2458475.42006,null
2019-01-15 14:06:49,2458499.08807,null
2019-02-14 19:43:22,2458529.32178,null
2019-02-14 21:30:07,2458529.39591,null
2019-04-02 01:18:08,2458575.55426,null
2019-04-02 03:04:18,2458575.62799,null
2019-04-02 07:18:03,2458575.80420,null
2019-04-02 09:04:48,2458575.87833,null
2019-04-02 13:18:32,2458576.05454,null
2019-04-16 07:28:54,2458589.81174,null
2019-04-16 13:28:49,2458590.06168,null
2019-04-16 15:15:34,2458590.13581,null
2019-04-16 19:29:19,2458590.31203,null
2019-04-16 21:15:29,2458590.38575,null
2019-06-09 03:01:26,2458643.62600,null
2019-06-09 07:15:12,2458643.80222,null
2019-07-08 14:56:25,2458673.12251,null
2019-08-19 22:06:44,2458715.42134,null
2019-08-19 23:52:55,2458715.49508,null
2019-10-06 18:01:17,2458763.25089,null
2019-10-06 19:47:28,2458763.32463,null
2019-10-07 00:01:13,2458763.50084,null
2019-10-07 01:47:58,2458763.57498,null
2019-10-07 06:01:43,2458763.75119,null
2019-10-07 07:47:53,2458763.82492,null
2019-10-20 20:03:22,2458777.33567,null
2019-10-21 00:17:07,2458777.51189,null
2019-10-21 02:03:52,2458777.58602,null
2019-10-21 06:17:37,2458777.76223,null
2019-10-21 08:03:47,2458777.83596,null
2019-10-21 12:17:32,2458778.01218,null
2019-12-11 08:10:21,2458828.84052,null
2019-12-11 09:57:05,2458828.91464,null
2020-01-08 03:10:59,2458856.63263,null
2020-02-03 22:14:07,2458883.42647,null
2020-02-04 00:00:52,2458883.50060,null
2020-03-14 12:32:27,2458923.02253,null
2020-03-14 14:19:12,2458923.09667,null
