Gaia17acm
#Date,JD(TCB),averagemag
2014-09-19 08:50:30,2456919.86840,untrusted
2014-09-26 12:16:53,2456927.01172,untrusted
2015-02-15 23:40:27,2457069.48642,20.24
2015-02-16 01:27:00,2457069.56042,20.38
2015-03-16 17:25:05,2457098.22575,null
2015-03-16 19:11:27,2457098.29962,20.18
2015-04-11 23:10:43,2457124.46578,null
2015-04-12 00:57:27,2457124.53990,null
2015-05-25 03:57:03,2457167.66462,20.00
2015-05-25 05:43:37,2457167.73862,20.29
2015-05-25 09:57:16,2457167.91477,20.08
2015-06-01 16:02:58,2457175.16873,null
2015-06-01 17:49:11,2457175.24249,20.39
2015-06-01 22:02:53,2457175.41867,null
2015-06-01 23:49:25,2457175.49265,20.49
2015-07-21 02:22:12,2457224.59875,null
2015-07-21 04:08:22,2457224.67248,null
2015-07-21 08:22:02,2457224.84863,20.23
2015-08-01 10:16:20,2457235.92801,null
2015-08-01 14:29:30,2457236.10382,null
2015-08-01 16:16:16,2457236.17796,null
2015-09-11 13:32:07,2457277.06397,null
2015-09-11 15:18:52,2457277.13810,null
2015-10-11 03:04:29,2457306.62811,null
2015-11-06 13:16:43,2457333.05328,untrusted
2016-01-03 07:07:45,2457390.79705,null
2016-01-03 08:54:30,2457390.87118,null
2016-01-03 13:08:15,2457391.04740,null
2016-01-03 14:55:00,2457391.12153,null
2016-01-03 19:08:09,2457391.29733,null
2016-01-03 20:54:54,2457391.37146,null
2016-01-04 01:08:39,2457391.54767,null
2016-01-04 02:55:24,2457391.62181,null
2016-01-04 07:08:38,2457391.79766,untrusted
2016-01-04 08:55:19,2457391.87175,null
2016-01-04 14:55:26,2457392.12183,untrusted
2016-01-10 21:00:48,2457398.37556,20.17
2016-01-11 01:14:52,2457398.55199,null
2016-01-11 03:01:02,2457398.62572,null
2016-01-11 07:14:41,2457398.80186,untrusted
2016-01-11 09:01:31,2457398.87605,null
2016-01-11 13:15:16,2457399.05227,null
2016-01-11 15:02:01,2457399.12640,null
2016-01-11 19:15:10,2457399.30220,null
2016-01-11 21:01:55,2457399.37633,null
2016-01-12 01:15:40,2457399.55255,null
2016-03-30 00:21:41,2457477.51506,20.41
2016-04-21 20:01:25,2457500.33432,null
2016-06-07 12:39:05,2457547.02714,19.61
2016-06-07 16:52:45,2457547.20330,19.87
2016-06-07 18:39:19,2457547.27730,19.80
2016-06-07 22:52:59,2457547.45346,19.77
2016-06-08 00:39:33,2457547.52747,19.91
2016-06-08 04:53:13,2457547.70362,19.88
2016-06-08 06:39:47,2457547.77763,19.88
2016-06-08 10:53:26,2457547.95377,19.81
2016-06-08 12:40:00,2457548.02778,19.76
2016-06-08 16:53:40,2457548.20394,19.86
2016-06-08 18:40:14,2457548.27794,19.75
2016-06-08 22:53:54,2457548.45410,19.83
2016-06-09 00:40:28,2457548.52810,untrusted
2016-06-09 04:54:07,2457548.70425,19.86
2016-06-09 06:40:41,2457548.77825,19.89
2016-06-09 10:54:21,2457548.95441,19.85
2016-06-09 12:41:05,2457549.02853,null
2016-06-09 16:54:35,2457549.20457,19.59
2016-06-09 18:41:09,2457549.27858,19.88
2016-06-09 22:54:48,2457549.45472,untrusted
2016-06-10 00:41:23,2457549.52874,19.81
2016-06-10 04:55:02,2457549.70488,untrusted
2016-06-10 06:41:37,2457549.77890,19.89
2016-06-10 10:55:17,2457549.95506,20.00
2016-06-10 12:41:51,2457550.02906,20.24
2016-07-30 09:20:16,2457599.88907,null
2016-07-30 11:06:39,2457599.96295,20.05
2016-08-14 17:13:32,2457615.21773,null
2016-09-21 20:40:36,2457653.36153,20.04
2016-09-21 22:27:11,2457653.43554,untrusted
2016-10-25 08:21:26,2457686.84822,null
2016-10-25 10:08:11,2457686.92235,null
2016-11-16 20:27:53,2457709.35270,null
2016-11-16 22:14:23,2457709.42666,19.84
2016-11-17 02:28:04,2457709.60282,20.12
2017-01-13 08:17:48,2457766.84569,17.65
2017-01-13 10:04:22,2457766.91970,17.79
2017-01-13 14:18:01,2457767.09584,17.74
2017-01-13 16:04:35,2457767.16985,17.85
2017-01-29 20:27:08,2457783.35218,untrusted
2017-01-29 22:13:42,2457783.42618,untrusted
2017-01-30 02:27:21,2457783.60233,untrusted
2017-03-09 17:06:25,2457822.21279,20.30
2017-04-13 02:40:02,2457856.61113,20.42
2017-04-13 04:26:36,2457856.68514,20.52
2017-05-02 14:39:13,2457876.11057,null
2017-08-09 19:30:06,2457975.31257,19.18
2017-08-09 23:43:47,2457975.48874,19.00
2017-08-28 23:47:10,2457994.49109,20.37
2017-08-29 01:33:45,2457994.56510,20.25
2017-10-03 06:59:23,2458029.79124,untrusted
2017-11-10 10:50:19,2458067.95161,20.25
2017-11-10 12:36:54,2458068.02563,untrusted
2017-11-10 16:50:34,2458068.20178,20.21
2017-11-10 18:37:09,2458068.27580,20.40
2017-11-28 05:01:29,2458085.70936,20.21
2017-11-28 06:48:04,2458085.78338,20.08
2017-11-28 11:01:44,2458085.95954,20.13
2018-01-24 12:36:43,2458143.02550,17.65
2018-01-24 16:50:22,2458143.20164,17.73
