Gaia17agc
#Date,JD(TCB),averagemag
2014-09-04 20:13:54,2456905.34299,untrusted
2014-10-06 19:07:45,2456937.29705,untrusted
2014-10-06 23:21:26,2456937.47322,untrusted
2015-01-08 03:10:10,2457030.63206,17.69
2015-01-08 07:23:49,2457030.80821,17.65
2015-01-08 09:10:23,2457030.88221,17.60
2015-01-17 09:15:51,2457039.88601,17.22
2015-01-17 13:29:30,2457040.06215,17.13
2015-02-23 12:41:17,2457077.02867,18.72
2015-02-23 14:27:51,2457077.10267,18.70
2015-04-03 13:50:57,2457116.07705,null
2015-04-03 18:04:40,2457116.25324,null
2015-04-03 19:51:25,2457116.32737,null
2015-04-04 00:04:34,2457116.50317,null
2015-04-04 01:51:18,2457116.57729,null
2015-04-10 06:09:25,2457122.75654,null
2015-04-10 12:09:54,2457123.00688,null
2015-04-10 13:56:03,2457123.08059,null
2015-04-10 18:09:47,2457123.25679,null
2015-04-10 19:56:32,2457123.33093,null
2015-04-11 01:56:28,2457123.58088,19.07
2015-07-09 08:54:55,2457212.87147,18.34
2015-07-09 13:08:36,2457213.04764,18.36
2015-07-09 14:55:10,2457213.12164,18.40
2015-07-09 19:08:51,2457213.29781,18.33
2015-07-20 19:18:04,2457224.30421,18.21
2015-07-20 21:04:38,2457224.37822,18.20
2015-07-21 01:18:20,2457224.55440,18.17
2015-07-21 03:04:54,2457224.62840,18.15
2015-08-28 06:53:18,2457262.78701,18.42
2015-08-28 08:39:53,2457262.86103,18.27
2015-10-07 12:14:47,2457303.01027,null
2015-10-07 14:00:57,2457303.08399,null
2015-10-07 18:14:43,2457303.26022,null
2015-10-07 20:01:29,2457303.33436,null
2015-10-13 18:20:19,2457309.26411,null
2015-10-13 20:07:05,2457309.33825,null
2015-10-14 00:20:31,2457309.51425,18.85
2015-10-14 02:07:06,2457309.58826,18.82
2015-10-14 06:20:47,2457309.76443,18.83
2016-01-15 20:23:00,2457403.34931,18.83
2016-01-15 22:09:58,2457403.42359,null
2016-02-01 20:24:53,2457420.35061,17.81
2016-03-05 01:49:41,2457452.57617,19.24
2016-03-05 03:36:30,2457452.65035,null
2016-07-16 14:14:40,2457586.09352,19.07
2016-07-16 16:01:14,2457586.16752,19.11
2016-08-06 04:08:19,2457606.67244,19.11
2016-09-07 03:50:55,2457638.66036,19.61
2017-01-24 03:26:36,2457777.64347,16.55
2017-01-24 05:13:10,2457777.71748,16.52
2017-02-15 06:28:03,2457799.76948,17.70
2017-02-15 10:41:41,2457799.94561,17.74
2017-03-15 16:20:47,2457828.18110,17.94
2017-03-15 18:07:20,2457828.25509,untrusted
2017-07-26 16:47:08,2457961.19940,17.84
2017-07-26 18:33:42,2457961.27340,17.97
2017-08-21 22:44:46,2457987.44775,17.27
2017-09-17 18:23:25,2458014.26626,17.30
2017-09-17 22:37:06,2458014.44243,17.31
2018-02-02 23:54:52,2458152.49644,19.06
2018-02-03 01:41:26,2458152.57044,19.00
2018-03-01 23:36:12,2458179.48347,19.52
2018-03-25 23:29:00,2458203.47847,17.61
2018-03-26 01:15:34,2458203.55248,17.67
2018-09-05 23:43:42,2458367.48868,untrusted
2018-09-06 01:30:16,2458367.56269,19.75
2018-09-27 23:45:08,2458389.48968,19.85
2019-02-13 07:02:01,2458527.79307,18.28
2019-02-13 08:48:35,2458527.86707,18.26
2019-03-17 02:18:40,2458559.59630,18.04
2019-03-17 06:32:19,2458559.77244,17.71
2019-04-04 12:35:59,2458578.02499,18.76
2019-04-04 14:22:33,2458578.09899,18.74
2019-08-18 04:44:13,2458713.69737,18.98
2019-08-18 06:30:48,2458713.77139,18.90
2019-09-20 12:16:56,2458747.01176,18.84
2019-10-08 12:46:35,2458765.03235,18.73
2019-10-08 14:33:10,2458765.10637,18.76
2019-10-08 18:46:51,2458765.28253,18.49
2020-03-19 05:56:07,2458927.74730,17.71
2020-04-03 12:17:23,2458943.01207,18.94
2020-04-03 14:03:57,2458943.08608,18.78
2020-07-09 19:15:50,2459040.30266,19.31
2020-07-09 21:02:25,2459040.37668,19.35
2020-07-10 01:16:06,2459040.55285,19.32
2020-07-20 07:29:32,2459050.81218,19.04
2020-07-20 09:16:07,2459050.88619,19.05
2020-07-20 13:29:48,2459051.06236,19.14
2020-07-20 15:16:23,2459051.13638,19.12
2020-08-06 23:57:31,2459068.49828,18.81
2020-08-07 01:44:06,2459068.57229,18.86
2020-09-06 23:41:39,2459099.48726,19.11
2020-09-28 07:30:07,2459120.81258,18.89
2021-02-13 19:00:41,2459259.29214,18.87
2021-03-18 02:16:24,2459291.59472,19.40
2021-03-18 06:30:02,2459291.77086,19.39
2021-04-04 18:34:24,2459309.27389,18.82
2021-04-04 20:20:58,2459309.34789,18.73
2021-08-18 01:09:21,2459444.54816,18.42

