Gaia19ckh
#Date,JD(TCB),averagemag
2014-08-11 10:17:03,2456880.92851,19.49
2014-08-11 14:30:44,2456881.10468,19.47
2014-08-11 16:17:18,2456881.17868,untrusted
2014-08-11 20:30:59,2456881.35485,19.42
2014-08-11 22:17:36,2456881.42889,null
2014-08-12 02:31:15,2456881.60503,19.52
2015-01-26 20:25:18,2457049.35090,19.45
2015-01-27 00:38:57,2457049.52705,19.42
2015-02-06 18:44:50,2457060.28113,19.47
2015-02-06 20:31:23,2457060.35513,untrusted
2015-02-07 00:45:02,2457060.53127,19.49
2015-02-07 02:31:36,2457060.60528,19.49
2015-05-18 20:21:31,2457161.34828,19.44
2015-05-18 22:08:06,2457161.42229,19.44
2015-05-19 02:21:47,2457161.59846,19.44
2015-05-19 04:08:51,2457161.67281,null
2015-06-27 09:38:36,2457200.90181,19.48
2015-08-09 01:21:43,2457243.55675,null
2015-08-09 07:22:14,2457243.80711,null
2015-08-09 09:08:25,2457243.88084,null
2015-08-09 13:22:11,2457244.05707,null
2015-08-09 15:08:56,2457244.13120,null
2015-08-09 19:22:42,2457244.30743,null
2015-08-09 21:08:53,2457244.38117,null
2015-08-10 01:22:39,2457244.55740,null
2015-08-10 03:09:24,2457244.63153,null
2015-08-10 07:23:11,2457244.80777,null
2015-08-10 09:09:56,2457244.88190,null
2015-08-10 13:23:07,2457245.05772,null
2015-08-10 15:09:52,2457245.13185,null
2015-08-10 19:23:39,2457245.30809,null
2015-08-10 21:10:24,2457245.38222,null
2015-08-11 01:23:35,2457245.55804,null
2015-08-11 03:10:21,2457245.63219,null
2015-08-11 07:24:07,2457245.80841,null
2015-08-11 09:10:52,2457245.88255,null
2015-08-11 13:24:38,2457246.05877,null
2015-08-11 15:10:49,2457246.13251,null
2015-08-11 19:24:35,2457246.30874,null
2015-08-11 21:11:20,2457246.38287,null
2015-08-12 01:25:06,2457246.55910,null
2015-11-15 02:59:41,2457341.62478,19.48
2015-11-15 04:46:14,2457341.69877,19.46
2015-11-29 04:51:35,2457355.70249,null
2015-11-29 09:05:19,2457355.87869,null
2016-01-01 20:27:33,2457389.35247,19.47
2016-01-01 22:14:07,2457389.42647,19.42
2016-05-16 15:16:36,2457525.13653,19.38
2016-05-16 17:03:11,2457525.21054,19.35
2016-06-04 09:24:11,2457543.89179,19.49
2016-07-07 10:50:27,2457576.95170,untrusted
2016-11-22 16:03:22,2457715.16900,19.22
2016-11-22 17:49:56,2457715.24301,untrusted
2016-12-13 10:00:18,2457735.91688,19.24
2017-01-11 03:35:38,2457764.64975,untrusted
2017-01-11 05:22:11,2457764.72374,19.21
2017-05-26 05:47:04,2457899.74102,19.17
2017-05-26 07:33:39,2457899.81503,19.20
2017-06-19 23:46:14,2457924.49044,19.19
2017-06-20 01:32:49,2457924.56446,19.18
2017-07-18 07:24:09,2457952.80844,untrusted
2017-12-02 06:32:11,2458089.77235,19.09
2017-12-02 08:18:45,2458089.84635,19.05
2017-12-28 00:17:12,2458115.51194,null
2018-01-21 01:51:56,2458139.57773,19.02
2018-06-05 18:57:26,2458275.28988,19.01
2018-07-05 12:45:31,2458305.03161,19.03
2018-07-28 14:33:50,2458328.10683,19.05
2018-07-28 18:47:31,2458328.28300,19.00
2018-12-12 09:26:15,2458464.89323,18.95
2019-01-11 13:11:15,2458495.04948,18.99
2019-01-11 14:57:49,2458495.12348,18.97
2019-01-30 13:11:21,2458514.04955,19.02
2019-06-16 14:08:46,2458651.08942,18.95
2019-06-16 15:55:21,2458651.16344,18.92
2019-08-03 10:08:00,2458698.92222,18.94
2019-08-03 11:54:35,2458698.99624,18.97
2019-12-18 03:16:04,2458835.63616,19.04
2020-01-19 22:44:46,2458868.44775,19.03
2020-01-20 02:58:25,2458868.62390,untrusted
2020-02-04 03:18:47,2458883.63804,19.07
2020-02-04 05:05:20,2458883.71204,19.07
2020-06-22 06:47:23,2459022.78291,19.09
2020-06-22 08:33:57,2459022.85691,19.08
2020-12-12 19:38:24,2459196.31833,19.03
2020-12-12 21:24:58,2459196.39234,18.99
2021-01-12 08:55:09,2459226.87163,18.99
2021-01-30 19:09:38,2459245.29836,19.05
2021-01-30 20:56:11,2459245.37235,19.03
2021-06-17 02:07:45,2459382.58872,19.12
2021-06-17 03:54:20,2459382.66273,19.12
2021-07-22 07:43:22,2459417.82178,19.09
2021-07-22 09:29:57,2459417.89580,19.13
2021-08-07 03:39:02,2459433.65211,19.11
2021-08-07 07:52:44,2459433.82829,19.06

