Gaia20ecx
#Date,JD,averagemag.
2014-07-30 03:13:04,2456868.634,null
2014-07-30 07:26:49,2456868.810,null
2014-07-30 09:13:00,2456868.884,null
2014-07-30 13:26:45,2456869.060,null
2014-07-30 15:13:31,2456869.134,null
2014-07-30 19:27:16,2456869.311,null
2014-07-30 21:14:02,2456869.385,null
2014-07-31 01:27:12,2456869.561,null
2014-07-31 03:13:58,2456869.635,null
2014-07-31 07:27:43,2456869.811,null
2014-11-06 02:47:11,2456967.616,null
2014-11-06 04:33:56,2456967.690,null
2014-11-26 22:28:50,2456988.437,null
2015-02-05 13:36:33,2457059.067,null
2015-02-05 15:23:18,2457059.141,null
2015-02-26 07:45:08,2457079.823,null
2015-02-26 09:31:53,2457079.897,null
2015-04-18 09:13:52,2457130.885,null
2015-04-18 13:27:38,2457131.061,null
2015-05-15 01:29:53,2457157.562,null
2015-06-16 20:59:46,2457190.375,null
2015-07-25 12:26:30,2457229.018,null
2015-07-25 14:12:40,2457229.092,null
2015-08-11 12:31:46,2457246.022,null
2015-08-11 14:17:56,2457246.096,null
2015-09-25 17:01:03,2457291.209,null
2015-09-25 18:47:13,2457291.283,null
2015-10-06 12:53:17,2457302.037,null
2015-10-06 17:07:02,2457302.213,null
2015-11-16 21:49:33,2457343.409,null
2015-11-16 23:36:18,2457343.484,null
2015-12-10 15:38:58,2457367.152,null
2016-01-10 09:13:09,2457397.884,null
2016-02-21 20:45:57,2457440.365,null
2016-02-21 22:32:42,2457440.439,null
2016-02-22 02:45:51,2457440.615,null
2016-03-11 02:56:27,2457458.623,null
2016-03-11 04:43:12,2457458.697,null
2016-03-11 08:56:57,2457458.873,null
2016-03-11 10:43:42,2457458.947,null
2016-04-29 20:38:36,2457508.360,null
2016-04-29 22:25:21,2457508.434,null
2016-05-29 02:33:26,2457537.607,null
2016-05-29 04:19:37,2457537.680,null
2016-06-27 14:21:32,2457567.098,null
2016-06-27 16:07:42,2457567.172,null
2016-08-07 07:23:40,2457607.808,null
2016-08-07 09:10:26,2457607.882,null
2016-08-21 09:16:53,2457621.887,null
2016-08-21 13:30:39,2457622.063,null
2016-10-05 11:56:23,2457666.997,null
2016-10-05 13:43:08,2457667.072,null
2016-10-18 12:02:00,2457680.001,null
2016-11-26 16:53:35,2457719.204,null
2016-11-26 18:39:44,2457719.278,null
2016-12-23 10:36:59,2457745.942,null
2017-01-20 22:21:37,2457774.432,null
2017-01-21 00:08:22,2457774.506,null
2017-03-08 23:20:23,2457821.472,null
2017-03-09 01:07:08,2457821.547,null
2017-03-09 05:20:18,2457821.722,null
2017-03-09 07:07:03,2457821.797,null
2017-03-26 23:32:00,2457839.481,null
2017-03-27 01:18:45,2457839.555,null
2017-03-27 05:32:30,2457839.731,null
2017-03-27 07:18:41,2457839.805,null
2017-05-12 00:58:46,2457885.541,null
2017-05-12 05:12:32,2457885.717,null
2017-06-12 22:57:03,2457917.456,null
2017-06-13 00:43:48,2457917.530,null
2017-07-09 04:50:34,2457943.702,null
2017-07-09 06:37:19,2457943.776,null
2017-08-20 15:43:01,2457986.155,null
2017-08-20 17:29:46,2457986.229,null
2017-09-01 09:49:56,2457997.910,null
2017-09-01 11:36:41,2457997.984,null
2017-10-16 02:16:13,2458042.595,null
2017-10-16 04:02:57,2458042.669,null
2017-10-31 14:19:29,2458058.097,null
2017-12-07 19:20:52,2458095.306,null
2018-01-06 12:58:21,2458125.041,null
2018-01-06 14:45:06,2458125.115,null
2018-02-01 18:53:31,2458151.287,null
2018-02-01 20:40:16,2458151.361,null
2018-03-23 14:19:01,2458201.097,null
2018-03-23 18:32:46,2458201.273,null
