Gaia21ccu
#Date,JD(TCB),averagemag
2014-08-08 16:17:00,2456878.17847,14.31
2014-08-08 22:17:14,2456878.42863,14.34
2014-08-09 00:04:11,2456878.50291,null
2014-08-09 04:17:27,2456878.67878,untrusted
2014-08-09 06:04:01,2456878.75279,14.33
2014-08-09 10:17:41,2456878.92895,14.32
2014-08-09 12:04:15,2456879.00295,14.32
2014-08-09 16:17:55,2456879.17911,14.32
2014-08-09 18:04:29,2456879.25311,14.32
2014-08-09 22:18:08,2456879.42926,14.32
2014-08-10 00:04:42,2456879.50326,14.30
2014-08-10 06:04:56,2456879.75343,14.30
2014-09-28 07:06:11,2456928.79596,untrusted
2014-09-28 08:52:45,2456928.86997,untrusted
2014-11-07 11:53:45,2456968.99566,14.35
2014-11-07 13:40:20,2456969.06968,14.34
2015-01-01 23:12:48,2457024.46722,14.34
2015-01-02 00:59:23,2457024.54124,14.34
2015-02-03 10:52:41,2457056.95325,14.31
2015-02-03 12:39:16,2457057.02727,14.30
2015-03-02 22:50:42,2457084.45188,null
2015-03-03 00:36:52,2457084.52560,null
2015-04-13 22:26:24,2457126.43500,14.34
2015-04-14 00:12:58,2457126.50900,14.31
2015-05-12 16:22:02,2457155.18197,14.33
2015-07-22 03:18:38,2457225.63794,null
2015-07-22 05:05:22,2457225.71206,null
2015-08-13 09:15:20,2457247.88565,null
2015-08-13 11:01:30,2457247.95938,null
2015-09-23 15:47:18,2457289.15785,null
2015-10-10 09:50:28,2457305.91005,14.33
2015-11-18 18:56:35,2457345.28929,untrusted
2015-12-12 00:50:10,2457368.53484,14.34
2015-12-12 02:36:44,2457368.60884,14.33
2016-01-13 18:20:41,2457401.26436,14.35
2016-02-17 17:58:31,2457436.24897,untrusted
2016-02-17 19:45:06,2457436.32299,14.30
2016-03-15 07:45:53,2457462.82353,14.32
2016-03-15 11:59:33,2457462.99969,14.35
2016-04-26 05:35:21,2457504.73288,14.32
2016-05-26 11:25:21,2457534.97594,null
2016-08-03 18:03:25,2457604.25237,null
2016-08-03 22:17:10,2457604.42859,null
2016-08-24 04:15:59,2457624.67777,null
2016-10-04 10:45:33,2457665.94830,null
2016-10-04 14:59:18,2457666.12451,null
2016-10-21 21:02:06,2457683.37646,null
2016-10-21 22:48:51,2457683.45059,null
2016-11-29 02:01:01,2457721.58404,null
2016-12-24 07:50:44,2457746.82690,null
2016-12-24 09:37:29,2457746.90103,null
2017-01-24 13:29:27,2457778.06212,null
2017-01-24 15:15:37,2457778.13584,null
2017-03-03 02:28:28,2457815.60310,null
2017-03-03 04:15:13,2457815.67723,null
2017-03-29 10:17:46,2457841.92900,null
2017-03-29 14:31:31,2457842.10522,null
2017-05-09 02:06:22,2457882.58775,null
2017-05-09 03:53:07,2457882.66189,null
2017-06-10 01:49:15,2457914.57587,null
2017-07-09 01:34:14,2457943.56544,null
2017-08-17 02:23:21,2457982.59955,null
2017-09-04 18:37:57,2458001.27635,null
2017-09-04 20:24:42,2458001.35049,null
2017-10-16 01:07:27,2458042.54684,null
2017-10-16 05:21:12,2458042.72306,null
2017-11-03 11:22:17,2458060.97381,untrusted
2017-11-03 13:08:51,2458061.04781,14.35
2017-12-10 10:28:23,2458097.93638,14.32
2018-01-06 22:14:29,2458125.42672,14.35
2018-02-05 17:46:48,2458155.24083,14.32
2018-03-17 09:36:46,2458194.90053,14.31
2018-03-17 11:23:21,2458194.97455,14.33
2018-03-17 15:37:01,2458195.15071,14.35
2018-04-13 03:39:07,2458221.65216,14.34
2018-04-13 05:25:41,2458221.72617,14.34
2018-05-21 21:14:28,2458260.38505,14.31
2018-05-21 23:01:02,2458260.45905,14.31
2018-06-24 08:49:30,2458293.86771,14.34
2018-06-24 10:36:04,2458293.94171,14.32
2018-08-30 03:20:39,2458360.63934,14.31
2018-09-16 13:36:39,2458378.06712,14.34
2018-09-16 15:23:13,2458378.14112,14.32
2018-10-27 12:20:58,2458419.01456,14.34
2018-10-27 14:07:32,2458419.08856,14.32
2018-11-16 06:20:37,2458438.76432,null
2018-11-16 08:07:10,2458438.83831,14.34
2018-12-21 17:34:27,2458474.23226,14.33
2018-12-21 19:21:02,2458474.30627,14.33
2019-01-20 17:17:12,2458504.22028,14.33
2019-02-18 05:09:27,2458532.71490,14.33
2019-02-18 06:56:01,2458532.78890,14.32
2019-03-31 10:45:51,2458573.94851,14.32
2019-03-31 12:32:25,2458574.02251,14.29
2019-04-27 22:45:43,2458601.44841,14.34
2019-04-28 00:32:17,2458601.52242,untrusted
2019-06-03 10:22:00,2458637.93194,14.31
2019-06-03 12:08:34,2458638.00595,14.31
2019-07-08 11:35:15,2458672.98281,14.32
2019-07-08 15:48:54,2458673.15896,14.32
2019-07-24 11:43:40,2458688.98866,14.30
2019-08-23 12:46:25,2458719.03223,14.32
2019-08-23 14:32:59,2458719.10624,14.32
2019-10-04 22:15:57,2458761.42774,14.32
2019-10-05 02:29:37,2458761.60390,14.32
2019-11-01 03:21:48,2458788.64014,14.31
2019-11-01 05:08:23,2458788.71416,14.31
2019-12-05 18:39:11,2458823.27721,14.33
2019-12-05 22:52:52,2458823.45338,14.32
2020-01-07 20:17:39,2458856.34559,14.29
2020-01-30 13:22:36,2458879.05736,14.31
2020-01-30 15:09:10,2458879.13137,14.32
2020-03-09 15:48:40,2458918.15880,14.31
2020-03-09 17:35:14,2458918.23280,14.30
2020-03-26 04:17:01,2458934.67848,14.31
2020-03-26 06:03:35,2458934.75249,14.31
2020-05-28 09:17:33,2458997.88719,null
2020-05-28 13:31:06,2458998.06326,14.29
2020-07-03 15:14:43,2459034.13522,14.29
2020-07-03 17:01:17,2459034.20922,14.29
2020-08-30 19:31:54,2459092.31382,14.26
2020-08-30 21:18:28,2459092.38782,14.25
2020-09-17 07:34:39,2459109.81573,14.27
