Gaia19fmb
#Date,JD(TCB),averagemag
2014-10-31 08:24:16,2456961.85019,null
2014-10-31 10:11:01,2456961.92432,null
2014-11-25 03:57:52,2456986.66519,null
2015-04-23 15:44:24,2457136.15583,null
2015-06-16 21:31:11,2457190.39666,null
2015-06-17 01:44:58,2457190.57289,null
2015-11-10 17:16:37,2457337.21987,null
2015-12-09 16:53:53,2457366.20409,null
2015-12-09 21:07:37,2457366.38029,null
2016-01-01 09:05:08,2457388.87856,null
2016-01-01 10:51:18,2457388.95229,null
2016-05-03 16:55:45,2457512.20538,null
2016-05-03 21:09:31,2457512.38161,null
2016-06-26 10:37:54,2457565.94299,null
2016-10-03 11:26:56,2457664.97704,null
2016-10-03 13:13:41,2457665.05117,null
2016-10-03 17:27:25,2457665.22737,null
2016-10-03 19:14:10,2457665.30150,null
2016-10-12 11:33:02,2457673.98127,null
2016-10-12 13:19:12,2457674.05500,null
2016-10-12 17:32:56,2457674.23120,null
2016-12-24 04:05:46,2457746.67067,null
2016-12-24 05:52:30,2457746.74479,null
2016-12-24 10:06:14,2457746.92100,null
2017-01-09 16:12:37,2457763.17543,null
2017-01-09 17:58:47,2457763.24916,null
2017-03-29 19:49:09,2457842.32580,null
2017-03-30 01:49:40,2457842.57616,null
2017-03-30 07:49:36,2457842.82611,null
2017-03-30 13:50:08,2457843.07648,null
2017-03-30 19:50:04,2457843.32644,null
2017-03-31 01:50:35,2457843.57679,null
2017-05-14 23:43:11,2457888.48832,null
2017-05-15 01:29:57,2457888.56247,null
2017-06-20 11:09:48,2457924.96514,null
2017-07-06 05:17:15,2457940.72031,null
2017-07-06 07:04:00,2457940.79444,null
2017-10-12 01:47:40,2458038.57477,null
2017-10-12 03:33:50,2458038.64850,null
2017-10-27 15:36:55,2458054.15064,null
2017-10-27 19:50:39,2458054.32684,null
2017-12-01 01:08:05,2458088.54728,null
2017-12-01 02:54:15,2458088.62101,null
2018-04-03 08:51:49,2458211.86932,null
2018-04-03 13:05:35,2458212.04554,null
2018-04-21 01:15:28,2458229.55241,null
2018-04-21 03:01:38,2458229.62613,null
2018-05-26 06:54:33,2458264.78788,null
2018-07-06 06:08:47,2458305.75610,null
2018-07-06 07:55:33,2458305.83024,null
2018-07-14 18:16:01,2458314.26112,null
2018-07-14 20:02:47,2458314.33527,null
2018-07-15 00:16:33,2458314.51149,null
2018-10-21 14:49:07,2458413.11744,null
2018-11-11 02:45:06,2458433.61465,null
2018-11-11 04:31:50,2458433.68877,null
2018-12-11 20:16:20,2458464.34468,null
2019-04-13 04:01:26,2458586.66766,null
2019-04-13 08:15:12,2458586.84389,null
2019-06-06 08:04:48,2458640.83667,null
2019-06-06 09:50:58,2458640.91039,null
2019-10-17 11:24:05,2458773.97506,null
2019-10-17 13:10:49,2458774.04918,null
2019-11-10 01:53:55,2458797.57911,null
2019-11-10 06:07:39,2458797.75531,null
2019-12-08 13:15:27,2458826.05240,18.11
2019-12-08 15:02:00,2458826.12639,18.10

