Gaia21bpl
#Date,JD(TCB),averagemag
2015-01-04 11:54:42,2457026.99632,null
2015-01-04 16:08:28,2457027.17255,null
2015-01-19 04:15:51,2457041.67767,null
2015-01-19 06:02:37,2457041.75182,null
2015-02-21 17:32:10,2457075.23067,null
2015-02-21 21:45:56,2457075.40690,null
2015-07-05 22:22:37,2457209.43237,null
2015-07-06 00:09:22,2457209.50650,null
2015-07-24 10:27:43,2457227.93591,null
2015-07-24 12:13:53,2457228.00964,null
2015-08-27 03:57:53,2457261.66520,null
2016-01-13 06:59:30,2457400.79132,null
2016-02-02 23:14:23,2457421.46832,null
2016-03-03 06:43:50,2457450.78044,null
2016-03-03 10:57:37,2457450.95668,null
2016-07-14 17:29:44,2457584.22898,null
2016-07-14 19:15:53,2457584.30270,null
2016-08-08 07:10:23,2457608.79888,null
2016-09-05 23:06:02,2457637.46252,null
2017-01-22 00:20:21,2457775.51413,null
2017-02-16 09:21:33,2457800.88997,null
2017-03-13 15:17:10,2457826.13692,null
2017-07-25 08:00:22,2457959.83359,null
2017-07-25 09:47:06,2457959.90771,null
2017-08-23 15:28:07,2457989.14453,null
2017-09-16 03:21:15,2458012.63976,null
2018-02-01 02:52:36,2458150.61986,null
2018-02-01 04:39:22,2458150.69400,null
2018-03-03 08:34:32,2458180.85731,null
2018-03-23 08:40:18,2458200.86132,null
2018-03-23 10:26:29,2458200.93506,null
2018-08-05 09:09:36,2458335.88167,null
2018-09-07 22:23:05,2458369.43270,null
2018-09-25 14:38:46,2458387.11025,null
2018-09-25 16:25:31,2458387.18439,null
2018-12-29 18:25:51,2458482.26795,null
2018-12-29 22:39:37,2458482.44418,null
2018-12-30 00:26:22,2458482.51831,null
2018-12-30 04:39:33,2458482.69413,null
2018-12-30 06:26:19,2458482.76828,null
2018-12-30 10:40:05,2458482.94450,null
2018-12-30 16:40:36,2458483.19486,null
2019-01-01 22:42:25,2458485.44612,null
2019-01-02 04:42:56,2458485.69648,null
2019-01-02 06:29:42,2458485.77063,null
2019-01-02 10:42:53,2458485.94645,null
2019-01-02 12:29:38,2458486.02058,null
2019-01-02 16:43:25,2458486.19682,null
2019-01-02 18:30:10,2458486.27095,null
2019-02-11 11:49:58,2458525.99303,null
2019-03-19 15:36:47,2458562.15054,null
2019-03-19 17:23:32,2458562.22468,null
2019-03-31 05:32:38,2458573.73100,null
2019-03-31 09:46:24,2458573.90722,null
2019-03-31 11:32:34,2458573.98095,null
2019-06-29 22:49:49,2458664.45126,null
2019-06-30 04:49:42,2458664.70118,null
2019-06-30 06:36:27,2458664.77531,null
2019-06-30 10:50:11,2458664.95152,null
2019-06-30 12:36:56,2458665.02565,null
2019-06-30 16:50:05,2458665.20145,null
2019-06-30 18:36:49,2458665.27557,null
2019-07-01 00:37:18,2458665.52590,null
2019-07-05 00:40:14,2458669.52794,null
2019-07-05 04:53:58,2458669.70414,null
2019-07-05 06:40:42,2458669.77826,null
2019-07-05 10:53:51,2458669.95406,null
2019-07-05 12:40:36,2458670.02819,null
2019-07-05 16:54:20,2458670.20440,null
2019-07-05 18:41:04,2458670.27852,null
2019-07-05 22:54:48,2458670.45472,null
2019-08-16 07:39:33,2458711.81913,null
2019-08-16 09:26:18,2458711.89326,null
2019-09-23 05:03:40,2458749.71088,null
2019-09-23 09:17:24,2458749.88708,null
2019-09-23 11:04:08,2458749.96120,null
2019-10-04 03:29:01,2458760.64515,null
2019-10-04 05:15:11,2458760.71888,null
2019-10-04 09:28:55,2458760.89508,null
2019-10-04 11:15:39,2458760.96920,null
2019-12-30 01:00:27,2458847.54198,null
2019-12-30 05:14:13,2458847.71821,null
2019-12-30 07:00:24,2458847.79194,null
2019-12-30 11:14:10,2458847.96817,null
2019-12-30 13:00:55,2458848.04230,null
2020-01-05 11:20:57,2458853.97288,null
2020-01-05 17:21:29,2458854.22325,null
2020-01-05 19:08:14,2458854.29738,null
2020-01-05 23:22:00,2458854.47361,null
2020-01-06 01:08:11,2458854.54735,null
2020-02-13 07:12:43,2458892.80050,null
2020-03-21 21:11:49,2458930.38321,null
2020-03-21 22:57:59,2458930.45693,null
2020-03-22 03:11:46,2458930.63317,null
2020-03-22 04:58:31,2458930.70730,null
2020-03-30 15:22:40,2458939.14074,null
2020-03-30 17:08:51,2458939.21448,null
2020-03-30 21:22:37,2458939.39071,null
2020-03-30 23:09:22,2458939.46484,null
2020-07-06 04:24:48,2459036.68389,null
2020-07-06 06:11:33,2459036.75802,null
2020-07-22 04:46:46,2459052.69914,null
2020-07-22 06:33:31,2459052.77328,null
2020-08-05 21:08:20,2459067.38079,null
2020-09-08 20:34:16,2459101.35713,null
2020-09-08 22:20:26,2459101.43086,null
2020-09-26 02:36:58,2459118.60900,null
2020-09-26 04:23:42,2459118.68313,null
2020-12-29 06:22:44,2459212.76579,null
2020-12-29 10:36:30,2459212.94201,null
2020-12-29 12:23:15,2459213.01615,null
2020-12-29 16:37:01,2459213.19237,null
2020-12-29 18:23:12,2459213.26611,null
2021-01-03 22:41:39,2459218.44559,null
2021-01-04 00:28:24,2459218.51972,null
2021-01-04 04:42:11,2459218.69596,null
2021-01-04 06:28:56,2459218.77009,null
2021-02-11 23:49:00,2459257.49236,null
2021-03-20 15:34:48,2459294.14917,19.06
2021-03-20 17:21:22,2459294.22317,19.00
2021-03-20 21:35:04,2459294.39935,19.00
2021-03-20 23:21:38,2459294.47336,19.03
2021-03-31 03:43:46,2459304.65539,18.72
2021-03-31 09:44:01,2459304.90557,18.63

