Gaia20dtm
#Date,JD,averagemag.
2014-11-24 00:53:18,2456985.537,null
2014-11-24 02:39:27,2456985.611,null
2014-11-24 06:53:11,2456985.787,null
2014-11-24 08:39:56,2456985.861,null
2014-11-24 12:53:40,2456986.037,null
2014-11-28 18:57:10,2456990.290,null
2014-11-28 20:43:19,2456990.363,null
2014-11-29 00:57:03,2456990.540,null
2014-11-29 02:43:48,2456990.614,null
2015-03-04 15:34:39,2457086.149,null
2015-03-26 21:33:25,2457108.398,null
2015-03-26 23:20:10,2457108.472,null
2015-04-26 05:03:58,2457138.711,null
2015-09-01 09:24:57,2457266.892,null
2015-09-26 23:04:52,2457292.462,null
2015-10-24 21:00:00,2457320.375,null
2016-03-13 18:28:18,2457461.270,null
2016-03-13 22:42:04,2457461.446,null
2016-05-06 06:15:51,2457514.761,null
2016-05-06 10:29:37,2457514.937,null
2016-09-11 04:33:56,2457642.690,null
2016-09-11 06:20:41,2457642.764,null
2016-10-10 18:00:45,2457672.251,null
2016-11-03 04:05:04,2457695.670,null
2016-11-03 05:51:48,2457695.744,null
2017-03-24 08:59:44,2457836.875,null
2017-03-24 13:13:30,2457837.051,null
2017-04-24 20:42:06,2457868.363,null
2017-05-16 20:49:23,2457890.368,null
2017-05-17 01:02:34,2457890.543,null
2017-09-22 08:51:41,2458018.869,null
2017-10-25 06:31:07,2458051.772,null
2017-10-25 08:17:52,2458051.846,null
2017-11-13 00:30:57,2458070.521,null
2018-02-14 08:57:56,2458163.874,null
2018-02-14 10:44:42,2458163.948,null
2018-04-04 08:23:50,2458212.850,null
2018-05-11 20:00:36,2458250.334,null
2018-05-11 21:47:22,2458250.408,null
2018-05-25 21:57:58,2458264.415,null
2018-05-26 02:11:44,2458264.591,null
2018-05-26 03:57:54,2458264.665,null
2018-05-26 08:11:40,2458264.841,null
2018-08-13 14:38:27,2458344.110,null
2018-08-13 16:24:37,2458344.184,null
2018-08-13 20:38:21,2458344.360,null
2018-08-13 22:25:05,2458344.434,null
2018-08-24 16:32:49,2458355.189,null
2018-08-24 20:45:58,2458355.365,null
2018-08-24 22:32:43,2458355.439,null
2018-08-25 02:46:27,2458355.616,null
2018-11-08 19:26:09,2458431.310,null
2018-11-08 21:12:19,2458431.384,null
2018-11-22 01:30:56,2458444.563,null
2018-11-22 03:17:06,2458444.637,null
2019-02-23 03:59:03,2458537.666,null
2019-02-23 05:45:14,2458537.740,null
2019-03-12 16:03:53,2458555.169,null
2019-03-12 17:50:04,2458555.243,null
2019-04-15 09:34:42,2458588.899,null
2019-04-15 11:21:28,2458588.973,null
2019-08-28 14:07:18,2458724.088,null
2019-08-28 15:54:02,2458724.163,null
2019-09-15 22:23:16,2458742.433,null
2020-02-18 13:56:41,2458898.081,null
2020-02-18 15:43:27,2458898.155,null
2020-03-09 20:32:19,2458918.356,null
2020-03-09 22:18:30,2458918.430,null
2020-04-10 21:59:34,2458950.416,null
2020-04-10 23:46:20,2458950.491,null
2020-05-23 18:20:30,2458993.264,null
2020-05-23 20:06:40,2458993.338,null
2020-05-24 00:20:26,2458993.514,null
2020-05-24 02:07:11,2458993.588,null
2020-05-24 06:20:57,2458993.765,null
2020-05-24 08:07:43,2458993.839,null
2020-05-24 14:07:39,2458994.089,null
2020-05-27 08:10:27,2458996.841,null
2020-05-27 12:24:13,2458997.017,null
2020-05-27 14:10:58,2458997.091,null
2020-05-27 18:24:44,2458997.267,null
2020-05-27 20:11:29,2458997.341,null
2020-05-28 00:24:40,2458997.517,null
2020-05-28 02:11:25,2458997.591,null
2020-08-13 14:36:17,2459075.109,17.27
2020-08-13 16:22:51,2459075.183,17.28
2020-08-13 20:36:30,2459075.359,untrusted
2020-08-13 22:23:04,2459075.433,17.28
2020-08-26 02:44:29,2459087.614,17.52
2020-08-26 04:31:03,2459087.688,17.52
2020-08-26 08:44:42,2459087.864,untrusted
2020-11-09 15:09:39,2459163.132,20.15
2020-11-09 19:23:31,2459163.308,null
2020-11-22 07:28:19,2459175.811,20.45
2020-11-22 09:14:53,2459175.885,20.42

