Gaia17dih
#Date,JD,averagemag.
2014-08-27 14:32:47,2456897.106,null
2014-08-27 18:45:57,2456897.282,null
2014-11-09 09:48:55,2456970.909,null
2014-11-09 11:35:05,2456970.983,null
2015-01-13 14:45:01,2457036.115,null
2015-01-13 16:31:12,2457036.188,null
2015-02-01 22:30:49,2457055.438,null
2015-03-13 19:28:12,2457095.311,null
2015-03-13 21:14:57,2457095.385,null
2015-03-31 13:30:06,2457113.063,null
2015-06-05 12:15:05,2457179.010,null
2015-07-08 19:38:18,2457212.318,null
2015-08-17 05:27:36,2457251.728,null
2015-08-17 07:14:21,2457251.802,null
2015-09-13 17:29:24,2457279.229,null
2015-09-13 19:16:09,2457279.303,null
2015-10-23 11:06:50,2457318.963,null
2015-10-23 12:53:35,2457319.037,null
2015-11-23 06:38:05,2457349.776,null
2015-12-20 10:38:09,2457376.943,null
2016-01-26 03:42:55,2457413.655,null
2016-01-26 05:29:40,2457413.729,null
2016-02-13 03:43:53,2457431.655,null
2016-02-13 05:30:38,2457431.730,null
2016-03-24 08:27:26,2457471.852,null
2016-03-24 10:13:36,2457471.926,null
2016-04-12 08:27:30,2457490.852,null
2016-06-18 21:01:49,2457558.376,null
2016-07-20 18:59:47,2457590.292,null
2016-07-20 20:46:32,2457590.366,null
2016-08-31 00:36:17,2457631.525,null
2016-08-31 02:22:27,2457631.599,null
2016-09-27 12:37:55,2457659.026,null
2016-09-27 14:24:40,2457659.100,null
2016-11-03 20:02:44,2457696.335,null
2016-12-05 17:52:41,2457728.245,null
2016-12-05 19:39:26,2457728.319,null
2016-12-30 17:42:59,2457753.238,null
2017-02-06 10:40:45,2457790.945,null
2017-02-06 12:27:30,2457791.019,null
2017-02-23 13:51:59,2457808.078,null
2017-04-25 10:47:30,2457868.950,null
2017-06-01 15:59:40,2457906.166,null
2017-07-03 11:26:20,2457937.977,null
2017-07-03 15:40:04,2457938.153,null
2017-08-03 03:30:54,2457968.646,null
2017-08-03 05:17:38,2457968.721,null
2017-09-14 04:54:26,2458010.704,null
2017-09-14 09:07:36,2458010.880,null
2017-10-12 03:07:49,2458038.630,null
2017-10-12 04:54:34,2458038.705,null
2017-11-15 20:46:56,2458073.366,null
2017-11-15 22:33:06,2458073.440,null
2017-12-19 02:15:13,2458106.594,18.17
2017-12-19 04:01:47,2458106.668,18.27

