Gaia20chu
#Date,JD,averagemag.
2014-11-18 13:36:10,2456980.067,null
2014-11-18 15:22:54,2456980.141,null
2015-05-01 08:36:05,2457143.858,null
2015-05-01 10:22:16,2457143.932,null
2015-05-29 14:26:27,2457172.102,null
2015-06-23 14:26:01,2457197.101,null
2015-11-03 20:54:35,2457330.371,null
2015-11-03 22:41:19,2457330.445,null
2015-12-03 02:30:49,2457359.605,null
2015-12-24 02:25:43,2457380.601,null
2016-05-11 03:46:30,2457519.657,null
2016-06-13 09:26:31,2457552.893,null
2016-06-13 11:13:17,2457552.968,null
2016-07-02 05:22:04,2457571.724,null
2016-07-02 09:35:15,2457571.899,null
2016-07-02 11:22:00,2457571.974,null
2016-11-13 10:03:25,2457705.919,null
2016-11-13 11:49:34,2457705.993,null
2016-12-16 17:11:08,2457739.216,null
2016-12-31 21:28:34,2457754.395,null
2016-12-31 23:15:19,2457754.469,null
2017-04-04 02:35:14,2457847.608,null
2017-04-04 06:49:00,2457847.784,null
2017-04-04 08:35:46,2457847.858,null
2017-04-13 00:56:20,2457856.539,null
2017-04-13 02:43:05,2457856.613,null
2017-05-22 02:06:33,2457895.588,null
2017-07-01 17:54:28,2457936.246,null
2017-07-01 19:41:14,2457936.320,null
2017-07-01 23:55:00,2457936.497,null
2017-07-02 01:41:10,2457936.570,null
2017-07-02 07:41:42,2457936.821,null
2017-07-08 13:47:50,2457943.075,null
2017-07-08 18:01:01,2457943.251,null
2017-07-08 19:47:46,2457943.325,null
2017-07-09 00:01:32,2457943.501,null
2017-07-09 01:48:17,2457943.575,null
2017-07-09 06:01:28,2457943.751,null
2017-10-07 07:04:02,2458033.794,null
2017-10-07 08:50:47,2458033.869,null
2017-10-07 13:03:56,2458034.044,null
2017-10-07 14:50:41,2458034.119,null
2017-10-18 02:57:07,2458044.623,null
2017-10-18 07:10:51,2458044.799,null
2017-10-18 08:57:35,2458044.873,null
2017-10-18 13:11:19,2458045.050,null
2017-11-24 00:33:51,2458081.524,null
2017-11-24 02:20:36,2458081.598,null
2018-01-01 23:44:18,2458120.489,null
2018-01-02 01:30:28,2458120.563,null
2018-01-02 05:44:12,2458120.739,null
2018-01-02 07:30:56,2458120.813,null
2018-01-02 11:44:40,2458120.989,null
2018-01-06 23:47:57,2458125.492,null
2018-01-07 01:34:42,2458125.566,null
2018-01-07 05:47:51,2458125.742,null
2018-01-07 07:34:35,2458125.816,null
2018-01-07 11:48:19,2458125.992,null
2018-01-07 13:35:04,2458126.066,null
2018-04-11 21:36:05,2458220.400,null
2018-04-12 01:49:51,2458220.576,null
2018-04-29 07:56:40,2458237.831,null
2018-06-02 03:18:41,2458271.638,null
2018-10-15 02:07:59,2458406.589,null
2018-10-15 03:54:43,2458406.663,null
2018-10-15 08:07:52,2458406.839,null
2018-11-03 20:09:27,2458426.340,null
2018-11-03 21:56:11,2458426.414,null
2019-04-21 08:55:42,2458594.872,null
2019-04-21 10:42:28,2458594.946,null
2019-06-13 02:44:00,2458647.614,null
2019-06-13 04:30:10,2458647.688,null
2019-10-25 10:59:11,2458781.958,null
2019-11-17 01:30:14,2458804.563,null
2019-11-17 05:43:57,2458804.739,null
2019-12-14 20:35:17,2458832.358,null
2020-04-21 12:12:53,2458961.009,null
2020-05-17 17:26:00,2458987.226,18.99
2020-05-17 19:12:34,2458987.300,18.97
2020-06-13 14:17:20,2459014.095,19.00

