Gaia17cps
#Date,JD(TCB),averagemag
2014-11-02 23:33:52,2456964.48185,null
2014-11-27 05:27:07,2456988.72716,null
2015-04-19 22:49:56,2457132.45134,null
2015-04-20 00:36:06,2457132.52507,null
2015-05-18 18:24:57,2457161.26733,null
2015-05-18 22:38:41,2457161.44353,null
2015-07-29 04:58:51,2457232.70753,null
2015-07-29 09:12:36,2457232.88375,null
2015-08-06 09:18:19,2457240.88772,null
2015-08-06 11:05:04,2457240.96185,null
2015-09-24 09:21:59,2457289.89027,null
2015-09-24 13:35:10,2457290.06609,null
2015-09-24 15:21:55,2457290.14022,null
2015-10-03 21:28:40,2457299.39491,null
2015-10-04 01:42:25,2457299.57112,null
2015-10-04 03:29:11,2457299.64527,null
2015-11-13 14:26:40,2457340.10185,null
2015-12-11 06:27:10,2457367.76887,null
2015-12-11 08:13:55,2457367.84300,null
2016-01-06 18:23:10,2457394.26609,null
2016-01-06 20:09:56,2457394.34023,null
2016-04-30 17:59:21,2457509.24955,null
2016-04-30 19:45:30,2457509.32326,null
2016-06-01 17:35:32,2457541.23301,null
2016-06-25 23:27:24,2457565.47736,null
2016-06-26 01:14:09,2457565.55149,null
2016-08-11 23:54:52,2457612.49644,null
2016-08-12 04:08:37,2457612.67265,null
2016-08-12 05:54:46,2457612.74637,null
2016-08-12 10:08:31,2457612.92258,null
2016-08-12 11:55:16,2457612.99671,null
2016-08-12 16:09:01,2457613.17293,null
2016-08-12 17:55:11,2457613.24666,null
2016-08-12 22:08:55,2457613.42286,null
2016-08-12 23:55:40,2457613.49699,null
2016-08-13 04:09:25,2457613.67321,null
2016-08-13 05:55:35,2457613.74693,null
2016-08-13 10:09:20,2457613.92315,null
2016-08-13 11:56:04,2457613.99727,null
2016-08-13 16:09:49,2457614.17348,null
2016-08-13 17:56:34,2457614.24762,null
2016-08-13 22:09:44,2457614.42343,null
2016-08-13 23:56:29,2457614.49756,null
2016-08-14 04:10:13,2457614.67376,null
2016-08-14 05:56:58,2457614.74789,null
2016-08-14 10:10:08,2457614.92370,null
2016-08-14 11:56:53,2457614.99784,null
2016-08-14 16:10:38,2457615.17405,null
2016-08-14 17:57:23,2457615.24818,null
2016-10-03 08:32:12,2457664.85569,null
2016-10-16 20:39:09,2457678.36052,null
2016-10-16 22:25:55,2457678.43466,null
2016-11-23 13:48:48,2457716.07556,null
2016-12-25 01:29:18,2457747.56201,null
2016-12-25 03:16:03,2457747.63615,null
2017-01-16 21:20:50,2457770.38947,null
2017-01-17 01:34:01,2457770.56529,null
2017-01-17 03:20:46,2457770.63942,null
2017-03-16 14:48:17,2457829.11686,null
2017-03-16 20:48:47,2457829.36721,null
2017-03-16 22:35:31,2457829.44133,null
