Gaia18acr
#Date,JD(TCB),averagemag
2014-11-02 05:27:25,2456963.72737,null
2014-11-26 05:21:33,2456987.72330,null
2014-11-26 07:08:18,2456987.79743,null
2015-04-21 16:54:44,2457134.20468,null
2015-04-21 18:41:29,2457134.27881,null
2015-05-19 22:43:31,2457162.44689,null
2015-06-16 12:15:06,2457190.01049,null
2015-09-26 15:18:31,2457292.13786,null
2015-09-26 19:32:17,2457292.31409,null
2015-09-26 21:18:27,2457292.38781,null
2015-09-27 01:32:13,2457292.56404,null
2015-09-27 03:18:58,2457292.63817,null
2015-09-27 07:32:43,2457292.81439,null
2015-09-30 07:35:24,2457295.81625,null
2015-09-30 09:22:09,2457295.89038,null
2015-09-30 13:35:55,2457296.06661,null
2015-09-30 15:22:05,2457296.14034,null
2015-09-30 19:35:51,2457296.31656,null
2015-09-30 21:22:36,2457296.39069,null
2015-11-12 18:34:43,2457339.27411,null
2015-12-10 12:21:06,2457367.01465,null
2015-12-10 14:07:51,2457367.08878,null
2016-01-04 20:05:34,2457392.33720,null
2016-01-05 00:19:20,2457392.51343,null
2016-05-02 06:04:08,2457510.75287,null
2016-05-02 07:50:52,2457510.82699,null
2016-06-02 19:26:58,2457542.31039,null
2016-06-26 11:33:16,2457565.98144,null
2016-06-26 13:20:01,2457566.05557,null
2016-10-03 20:26:22,2457665.35164,null
2016-10-03 22:13:07,2457665.42578,null
2016-10-15 02:33:59,2457676.60693,null
2016-10-15 04:20:45,2457676.68108,null
2016-11-22 13:43:12,2457715.07167,null
2016-12-24 07:23:22,2457746.80789,null
2016-12-24 09:09:32,2457746.88162,null
2017-01-14 09:16:43,2457767.88661,null
2017-01-14 13:29:53,2457768.06242,null
2017-01-14 15:16:39,2457768.13656,null
2017-03-22 20:57:31,2457835.37328,null
2017-03-23 02:58:01,2457835.62362,null
2017-03-23 04:44:45,2457835.69774,null
2017-03-23 08:58:30,2457835.87396,null
2017-03-23 10:44:40,2457835.94769,null
2017-03-23 14:58:24,2457836.12389,null
2017-03-23 16:45:09,2457836.19802,null
2017-03-23 20:58:53,2457836.37422,null
2017-03-23 22:45:03,2457836.44795,null
2017-03-24 02:58:48,2457836.62417,null
2017-03-24 04:45:32,2457836.69829,null
2017-03-24 10:45:26,2457836.94822,null
2017-03-28 16:49:02,2457841.20072,null
2017-03-28 21:02:46,2457841.37692,null
2017-03-28 22:49:31,2457841.45105,null
2017-03-29 03:03:15,2457841.62726,null
2017-03-29 04:50:00,2457841.70139,null
2017-03-29 09:03:09,2457841.87719,null
2017-03-29 10:49:54,2457841.95132,null
2017-03-29 15:03:38,2457842.12752,null
2017-03-29 16:50:23,2457842.20166,null
2017-03-29 21:03:32,2457842.37745,null
2017-03-30 03:04:02,2457842.62780,null
2017-05-13 16:21:57,2457887.18191,null
2017-06-17 13:58:39,2457922.08240,null
2017-06-17 15:45:23,2457922.15652,null
2017-07-07 01:59:00,2457941.58264,null
2017-07-07 03:45:09,2457941.65635,null
2017-10-13 06:34:30,2458039.77396,null
2017-12-03 10:15:42,2458090.92757,null
2018-01-09 15:51:25,2458128.16071,null
2018-01-09 17:38:10,2458128.23484,null
2018-01-09 21:51:38,2458128.41086,18.73
2018-01-09 23:38:12,2458128.48486,18.73
2018-01-24 04:02:02,2458142.66808,18.59
2018-01-24 05:48:37,2458142.74209,18.58
2018-01-24 10:02:17,2458142.91825,18.63
2018-01-24 11:48:52,2458142.99227,18.62
2018-03-31 04:04:35,2458208.66985,null
2018-03-31 05:51:20,2458208.74398,null
2018-03-31 10:05:04,2458208.92019,null
2018-03-31 11:51:14,2458208.99391,null
2018-04-18 11:58:59,2458226.99929,null
2018-04-18 16:12:43,2458227.17550,null
2018-05-25 03:43:53,2458263.65547,null
2018-05-25 05:30:37,2458263.72959,null
2018-07-02 08:53:48,2458301.87069,null
2018-07-02 10:40:33,2458301.94483,null
2018-07-17 02:58:44,2458316.62412,null
2018-07-17 04:45:29,2458316.69825,null
2018-10-23 05:50:54,2458414.74368,null
2018-12-14 07:12:41,2458466.80047,null
2019-04-10 17:14:07,2458584.21814,null
2019-04-10 19:00:16,2458584.29185,null
2019-04-10 23:14:01,2458584.46807,null
2019-05-04 19:00:31,2458608.29203,null
2019-05-04 23:14:15,2458608.46823,null

