Gaia21fqn
#Date,JD(TCB),averagemag
2014-09-02 12:05:08,2456903.00356,untrusted
2014-09-02 13:51:42,2456903.07757,untrusted
2014-09-02 18:05:22,2456903.25373,untrusted
2014-09-02 19:51:55,2456903.32772,untrusted
2015-01-18 09:25:57,2457040.89302,17.76
2015-01-18 11:12:32,2457040.96704,17.74
2015-02-08 15:24:57,2457062.14233,17.79
2015-02-08 17:11:45,2457062.21649,null
2015-05-17 06:02:27,2457159.75170,17.53
2015-05-17 07:49:01,2457159.82571,17.58
2015-05-17 12:02:41,2457160.00186,17.53
2015-05-17 13:49:14,2457160.07586,17.57
2015-05-23 01:53:27,2457165.57878,17.55
2015-05-23 06:07:37,2457165.75529,null
2015-05-23 07:53:40,2457165.82894,17.57
2015-05-23 12:07:19,2457166.00508,17.54
2015-05-23 13:53:53,2457166.07909,17.55
2015-07-04 17:10:09,2457208.21538,17.53
2015-07-04 18:56:42,2457208.28938,untrusted
2015-08-08 00:29:45,2457242.52066,null
2015-08-27 16:48:01,2457262.20001,17.39
2015-08-27 18:34:35,2457262.27402,17.37
2015-08-27 22:48:14,2457262.45016,17.37
2015-08-28 00:34:48,2457262.52417,17.37
2015-12-30 10:55:16,2457386.95505,17.60
2016-02-01 12:10:11,2457420.00707,17.51
2016-02-18 04:29:06,2457436.68688,17.55
2016-02-18 06:15:40,2457436.76088,17.53
2016-05-24 06:58:31,2457532.79064,17.60
2016-05-24 08:45:05,2457532.86464,17.49
2016-06-07 14:50:04,2457547.11810,17.47
2016-06-07 19:03:43,2457547.29425,17.51
2016-07-15 00:18:22,2457584.51275,17.43
2016-07-15 02:04:55,2457584.58675,17.41
2016-08-25 11:46:59,2457625.99096,null
2016-08-25 13:33:08,2457626.06468,null
2016-08-25 17:46:47,2457626.24082,17.49
2016-08-25 19:33:37,2457626.31501,null
2016-08-25 23:47:00,2457626.49097,17.53
2016-09-02 23:53:05,2457634.49520,17.46
2016-09-03 05:53:17,2457634.74534,17.46
2016-09-03 07:39:51,2457634.81934,17.44
2016-09-03 11:53:30,2457634.99549,17.44
2016-09-03 13:40:04,2457635.06949,17.41
2016-09-03 19:40:18,2457635.31965,17.46
2016-11-20 02:06:18,2457712.58771,null
2016-11-20 06:19:53,2457712.76381,17.20
2016-11-20 08:06:49,2457712.83807,null
2016-11-20 12:20:08,2457713.01398,17.22
2016-12-04 18:30:02,2457727.27086,17.20
2016-12-04 20:16:36,2457727.34486,17.20
2017-01-09 00:06:15,2457762.50434,null
2017-01-09 01:52:25,2457762.57807,null
2017-02-15 00:44:29,2457799.53089,null
2017-02-15 02:30:32,2457799.60454,17.37
2017-02-25 18:51:44,2457810.28593,17.43
2017-02-25 20:38:36,2457810.36014,null
2017-06-02 21:21:56,2457907.39023,17.59
2017-06-22 21:21:19,2457927.38980,untrusted
2017-07-26 10:36:31,2457960.94203,null
2017-11-29 04:37:33,2458086.69274,untrusted
2017-11-29 08:51:14,2458086.86891,17.73
2017-12-20 16:42:22,2458108.19609,17.63
2018-01-19 14:38:16,2458138.10991,17.62
2018-06-13 04:25:48,2458282.68458,17.42
2018-07-07 22:16:38,2458307.42822,17.45
2018-07-08 00:03:12,2458307.50222,17.49
2018-08-06 17:45:30,2458337.23993,17.50
2018-12-09 10:01:41,2458461.91784,17.78
2018-12-09 11:48:15,2458461.99184,17.78
2019-01-04 09:56:02,2458487.91391,17.86
2019-01-04 11:42:37,2458487.98793,17.86
2019-01-29 21:46:51,2458513.40753,18.06
2019-01-29 23:33:26,2458513.48155,18.04
2019-06-23 23:31:41,2458658.48034,17.95
2019-06-24 01:18:15,2458658.55434,17.97
2019-08-03 01:31:12,2458698.56333,18.09
2019-12-25 00:07:09,2458842.50497,18.33
2020-01-21 17:34:15,2458870.23212,18.51
2020-01-21 19:20:49,2458870.30612,18.46
2020-02-14 12:24:33,2458894.01705,18.39
2020-02-14 14:11:08,2458894.09106,18.46
2020-06-19 10:17:08,2459019.92856,18.30
2020-06-19 12:03:42,2459020.00257,18.33
2020-07-21 07:21:12,2459051.80639,18.50
2020-08-07 05:44:20,2459068.73912,18.50
2020-12-09 22:00:45,2459193.41719,18.51
2020-12-09 23:47:19,2459193.49119,18.52
2021-01-05 03:53:53,2459219.66242,18.43
2021-01-05 05:40:28,2459219.73644,18.40
2021-01-30 09:45:40,2459244.90671,18.42
2021-06-24 11:30:19,2459389.97939,18.13
2021-06-24 13:16:52,2459390.05338,18.16
2021-07-24 05:10:46,2459419.71581,18.37
2021-07-24 06:57:20,2459419.78981,18.38
2021-08-18 05:07:02,2459444.71322,18.38
2021-08-18 06:53:36,2459444.78722,18.40
2021-12-20 11:11:52,2459568.96657,18.66
2021-12-20 12:58:27,2459569.04059,18.68
2022-01-19 10:52:28,2459598.95310,18.30
2022-01-19 12:39:03,2459599.02712,18.40
2022-02-09 06:38:39,2459619.77684,18.42
2022-02-09 10:52:20,2459619.95301,18.52

