Gaia21abv
#Date,JD(TCB),averagemag
2015-01-16 11:22:34,2457038.97400,null
2015-02-12 15:23:56,2457066.14162,null
2015-02-12 17:10:14,2457066.21544,20.67
2015-07-07 05:01:33,2457210.70941,null
2015-07-07 06:48:18,2457210.78354,null
2015-08-03 12:33:23,2457238.02318,null
2015-08-30 10:37:13,2457264.94251,null
2015-08-30 12:23:58,2457265.01664,null
2016-01-02 22:48:12,2457390.45014,null
2016-01-30 22:34:49,2457418.44084,19.66
2016-01-31 00:21:44,2457418.51509,null
2016-02-22 18:18:06,2457441.26257,20.79
2016-08-18 05:43:49,2457618.73876,null
2016-09-08 17:45:54,2457640.24021,null
2016-09-08 19:32:03,2457640.31392,null
2017-01-12 07:45:24,2457765.82319,null
2017-01-12 11:59:10,2457765.99942,null
2017-02-13 06:55:50,2457797.78877,null
2017-02-13 08:42:00,2457797.86250,null
2017-03-03 08:46:20,2457815.86551,null
2017-03-03 13:00:06,2457816.04174,null
2017-06-08 09:22:54,2457912.89090,null
2017-06-08 11:09:38,2457912.96502,null
2017-06-08 15:23:23,2457913.14124,null
2017-06-08 17:09:32,2457913.21495,20.88
2017-06-18 09:29:07,2457922.89522,null
2017-06-18 11:15:52,2457922.96935,null
2017-06-18 15:29:36,2457923.14556,null
2017-07-28 08:38:52,2457962.86032,null
2017-09-04 03:53:14,2458000.66197,null
2017-09-04 08:06:26,2458000.83780,untrusted
2017-09-17 02:14:19,2458013.59328,null
2017-09-17 04:00:28,2458013.66699,null
2017-09-17 08:14:12,2458013.84319,null
2017-09-17 10:00:57,2458013.91733,null
2017-12-07 10:37:30,2458094.94271,null
2017-12-07 14:51:16,2458095.11894,null
2017-12-07 16:37:26,2458095.19266,null
2017-12-07 20:51:12,2458095.36889,null
2017-12-07 22:37:58,2458095.44303,null
2017-12-08 02:51:43,2458095.61925,null
2017-12-14 20:57:46,2458102.37345,18.75
2017-12-14 22:44:21,2458102.44747,18.92
2017-12-15 02:58:02,2458102.62363,19.30
2017-12-15 04:44:58,2458102.69789,null
2017-12-15 08:58:18,2458102.87382,19.82
2017-12-15 10:44:52,2458102.94782,19.68
2018-01-22 22:19:17,2458141.43006,null
2018-01-23 02:32:29,2458141.60589,null
2018-03-12 02:01:23,2458189.58429,null
2018-03-12 03:48:08,2458189.65843,null
2018-06-17 04:21:52,2458286.68185,null
2018-06-17 06:08:37,2458286.75598,null
2018-07-04 06:11:34,2458303.75803,null
2018-07-04 10:25:18,2458303.93424,null
2018-12-14 09:56:01,2458466.91390,20.86
2018-12-14 11:42:35,2458466.98791,20.70
2019-01-01 16:03:54,2458485.16938,20.82
2019-01-01 17:50:46,2458485.24359,null
2019-02-02 11:29:17,2458516.97867,untrusted
2019-02-02 15:42:58,2458517.15484,untrusted
2019-06-26 23:24:58,2458661.47567,null
2019-06-27 01:11:42,2458661.54979,null
2019-08-06 19:42:34,2458702.32123,null
2019-08-06 21:28:43,2458702.39494,null
2019-12-27 18:20:05,2458845.26395,null
2020-01-18 07:07:34,2458866.79692,null
2020-02-16 08:26:22,2458895.85164,null
2020-02-16 12:40:08,2458896.02787,null
2020-06-23 10:32:08,2459023.93898,null
2020-06-23 12:18:53,2459024.01311,null
2020-07-19 07:07:27,2459049.79684,20.66
2020-08-09 03:46:46,2459070.65748,null
2020-12-14 15:54:51,2459198.16309,null
2020-12-14 17:41:18,2459198.23701,untrusted
2021-01-02 16:02:10,2459217.16817,16.78
2021-01-02 17:48:45,2459217.24219,17.00

