Gaia18cgf
#Date,JD(TCB),averagemag
2015-02-27 02:06:22,2457080.58775,null
2015-03-24 00:07:48,2457105.50542,null
2015-03-24 01:54:32,2457105.57954,null
2015-04-19 05:54:11,2457131.74596,null
2015-04-19 07:40:21,2457131.81969,null
2015-09-05 00:45:10,2457270.53137,null
2015-10-02 20:21:56,2457298.34856,null
2015-10-26 12:33:26,2457322.02322,null
2015-10-26 14:20:11,2457322.09735,null
2016-03-08 07:26:53,2457455.81034,null
2016-04-07 01:02:12,2457485.54319,null
2016-04-07 02:48:56,2457485.61731,null
2016-04-28 07:01:04,2457506.79241,null
2016-04-28 08:47:13,2457506.86612,null
2016-09-14 13:55:42,2457646.08035,null
2016-09-14 15:42:28,2457646.15449,null
2016-10-17 01:34:19,2457678.56550,null
2016-11-03 19:41:08,2457696.32023,null
2016-11-03 21:27:18,2457696.39396,null
2017-03-18 17:44:12,2457831.23903,null
2017-04-22 21:20:57,2457866.38955,null
2017-04-22 23:07:42,2457866.46368,null
2017-05-06 21:27:29,2457880.39409,null
2017-05-06 23:14:13,2457880.46821,null
2017-08-11 18:43:38,2457977.28030,null
2017-08-12 00:43:34,2457977.53025,null
2017-08-12 04:57:20,2457977.70648,null
2017-08-12 06:44:06,2457977.78063,null
2017-08-12 10:57:52,2457977.95685,null
2017-08-12 12:44:38,2457978.03100,null
2017-08-12 16:57:49,2457978.20682,null
2017-08-12 18:44:34,2457978.28095,null
2017-08-12 22:58:20,2457978.45718,null
2017-08-13 00:45:06,2457978.53132,null
2017-08-13 04:58:52,2457978.70755,null
2017-08-13 06:45:02,2457978.78127,null
2017-08-13 10:58:48,2457978.95750,null
2017-08-13 12:45:34,2457979.03164,null
2017-08-13 16:59:20,2457979.20787,null
2017-08-13 18:45:30,2457979.28160,null
2017-08-14 00:46:02,2457979.53197,null
2017-09-25 10:30:15,2458021.93767,null
2017-09-25 12:17:01,2458022.01182,null
2017-11-02 09:57:38,2458059.91502,null
2017-11-02 11:44:24,2458059.98917,null
2017-11-10 17:51:53,2458068.24436,null
2017-11-10 22:05:39,2458068.42059,null
2017-11-10 23:51:49,2458068.49432,null
2017-11-11 04:05:35,2458068.67054,null
2018-02-09 17:40:04,2458159.23616,null
2018-02-09 19:26:48,2458159.31028,null
2018-02-09 23:40:32,2458159.48648,null
2018-02-10 01:26:42,2458159.56021,null
2018-03-29 11:06:07,2458206.96258,null
2018-03-29 12:52:52,2458207.03671,null
2018-08-16 17:56:03,2458347.24726,17.27
2018-08-16 19:42:38,2458347.32127,17.26
2018-09-02 12:05:02,2458364.00350,18.85
2018-10-06 05:41:58,2458397.73748,null
2019-02-17 20:28:51,2458532.35337,null
2019-03-09 08:28:34,2458551.85317,null
2019-03-09 12:42:17,2458552.02936,null
2019-04-09 02:01:05,2458582.58409,null
2019-08-22 23:12:57,2458718.46733,null
2019-08-23 00:59:42,2458718.54146,null

