Gaia18diq
#Date,JD(TCB),averagemag
2014-11-19 13:59:13,2456981.08279,null
2014-11-19 18:12:58,2456981.25900,null
2014-11-19 19:59:08,2456981.33273,null
2014-11-20 00:12:39,2456981.50878,20.91
2014-11-20 01:59:13,2456981.58279,untrusted
2014-11-20 06:13:22,2456981.75928,null
2014-11-22 18:15:26,2456984.26072,null
2014-11-22 20:02:11,2456984.33485,null
2014-11-23 00:15:21,2456984.51066,null
2014-11-23 02:02:06,2456984.58479,null
2014-11-23 06:15:51,2456984.76101,null
2014-11-23 08:02:36,2456984.83514,null
2015-01-07 18:30:26,2457030.27113,20.98
2015-01-25 04:47:18,2457047.69951,null
2015-01-25 06:33:41,2457047.77339,20.85
2015-02-28 22:08:13,2457082.42237,null
2015-04-06 03:46:37,2457118.65737,null
2015-04-06 05:32:48,2457118.73111,null
2015-04-26 21:56:45,2457139.41441,null
2015-04-26 23:43:30,2457139.48854,null
2015-04-27 03:57:16,2457139.66477,null
2015-06-24 21:46:56,2457198.40759,null
2015-06-24 23:33:40,2457198.48171,null
2015-07-17 05:40:00,2457220.73611,null
2015-07-17 09:53:44,2457220.91231,null
2015-08-22 21:27:09,2457257.39385,null
2015-08-22 23:13:53,2457257.46797,null
2015-09-28 14:39:52,2457294.11102,null
2015-10-15 14:41:40,2457311.11227,null
2015-10-15 16:28:24,2457311.18639,null
2015-11-30 14:51:47,2457357.11929,null
2015-11-30 19:05:32,2457357.29551,null
2015-11-30 20:52:03,2457357.36948,untrusted
2015-12-01 01:06:02,2457357.54586,null
2015-12-01 02:52:17,2457357.61964,20.88
2015-12-01 07:05:57,2457357.79580,untrusted
2015-12-04 13:08:53,2457361.04784,untrusted
2015-12-04 14:55:28,2457361.12185,untrusted
2015-12-04 19:09:08,2457361.29801,21.01
2015-12-04 20:55:42,2457361.37201,untrusted
2015-12-05 02:55:57,2457361.62219,untrusted
2016-01-17 23:46:29,2457405.49061,null
2016-02-07 17:44:58,2457426.23956,null
2016-02-07 19:31:43,2457426.31369,null
2016-03-11 05:18:09,2457458.72094,null
2016-03-11 07:04:55,2457458.79508,null
2016-04-22 16:56:49,2457501.20612,null
2016-04-22 18:42:59,2457501.27985,null
2016-04-22 22:56:45,2457501.45608,null
2016-04-23 00:43:15,2457501.53003,untrusted
2016-05-08 00:54:52,2457516.53810,null
2016-05-08 05:08:37,2457516.71432,null
2016-05-08 06:55:00,2457516.78819,21.00
2016-05-08 11:09:07,2457516.96466,null
2016-05-08 12:55:17,2457517.03839,null
2016-07-06 04:57:08,2457575.70634,20.99
2016-07-06 06:43:41,2457575.78034,20.88
2016-08-01 10:56:09,2457601.95566,null
2016-08-01 12:42:53,2457602.02978,null
2016-09-02 10:34:10,2457633.94039,null
2016-09-02 12:20:41,2457634.01436,untrusted
2016-10-11 09:35:08,2457672.89940,null
2016-10-24 17:26:34,2457686.22678,null
2016-12-09 15:44:52,2457732.15616,null
2016-12-09 19:58:38,2457732.33238,null
2016-12-09 21:45:23,2457732.40652,null
2016-12-16 14:04:11,2457739.08624,null
2016-12-16 15:50:40,2457739.16019,untrusted
2017-01-27 08:37:16,2457780.85921,untrusted
2017-02-20 14:06:40,2457805.08796,null
2017-02-20 15:52:57,2457805.16177,21.02
2017-03-22 15:37:37,2457835.15112,null
2017-03-22 19:51:23,2457835.32735,null
