Gaia16bsq
#Date,JD,averagemag.
2015-02-28 21:10:31,2457082.382,null
2015-03-23 09:08:53,2457104.881,null
2015-03-23 10:55:44,2457104.955,null
2015-04-20 22:42:58,2457133.447,null
2015-09-05 21:48:33,2457271.409,null
2015-10-01 11:25:09,2457296.976,null
2015-10-27 09:24:51,2457322.892,null
2015-10-27 11:11:40,2457322.966,null
2016-03-09 18:05:43,2457457.254,null
2016-04-06 10:07:22,2457484.922,null
2016-04-30 05:53:26,2457508.745,null
2016-09-15 06:43:56,2457646.781,null
2016-10-15 10:33:49,2457676.940,null
2016-11-05 04:27:34,2457697.686,16.96
2016-11-05 06:14:08,2457697.760,16.99

