Gaia20dki
#Date,JD(TCB),averagemag
2014-08-13 22:43:47,2456883.44707,null
2014-08-14 02:57:33,2456883.62330,null
2014-08-14 04:44:19,2456883.69744,null
2014-08-14 08:57:29,2456883.87325,null
2014-08-14 10:44:15,2456883.94740,null
2014-08-14 14:58:01,2456884.12362,null
2015-01-20 18:18:22,2457043.26275,null
2015-01-20 20:04:32,2457043.33648,null
2015-02-05 20:06:43,2457059.33800,null
2015-05-25 08:49:25,2457167.86765,null
2015-05-25 10:35:36,2457167.94139,null
2015-07-02 03:59:05,2457205.66603,null
2015-08-12 19:49:51,2457247.32628,null
2015-08-12 21:36:36,2457247.40042,null
2015-08-13 01:49:47,2457247.57624,null
2015-08-13 03:36:32,2457247.65037,null
2015-08-13 07:50:18,2457247.82660,null
2015-08-13 09:37:04,2457247.90074,null
2015-08-20 03:43:34,2457254.65525,null
2015-08-20 07:56:45,2457254.83108,null
2015-08-20 09:43:30,2457254.90521,null
2015-08-20 13:57:16,2457255.08144,null
2015-08-20 15:44:02,2457255.15558,null
2015-08-20 19:57:48,2457255.33181,null
2015-11-10 02:32:15,2457336.60573,null
2015-11-10 04:19:00,2457336.67986,null
2015-11-10 08:32:44,2457336.85606,null
2015-11-10 10:18:53,2457336.92978,null
2015-11-23 14:39:50,2457350.11100,null
2015-11-23 16:26:34,2457350.18512,null
2015-11-23 20:39:43,2457350.36091,null
2016-02-04 13:12:43,2457423.05050,null
2016-02-04 14:59:28,2457423.12463,null
2016-02-04 19:13:12,2457423.30083,null
2016-02-14 01:18:32,2457432.55454,null
2016-02-14 03:05:17,2457432.62867,null
2016-05-20 09:43:04,2457528.90491,null
2016-05-20 11:29:49,2457528.97904,null
2016-07-12 11:11:05,2457581.96603,null
2016-07-12 15:24:51,2457582.14226,null
2016-11-17 21:38:47,2457710.40193,null
2016-11-17 23:25:31,2457710.47605,null
2016-12-08 17:25:33,2457731.22608,null
2016-12-08 21:39:16,2457731.40227,null
2017-01-07 16:59:55,2457761.20828,null
2017-05-30 12:11:34,2457904.00803,null
2017-05-30 13:58:19,2457904.08216,null
2017-06-24 00:09:21,2457928.50649,null
2017-06-24 01:56:06,2457928.58063,null
2017-07-23 17:59:06,2457958.24938,null
2017-07-23 19:45:16,2457958.32310,null
2017-11-27 18:09:19,2458085.25647,null
2017-11-27 19:56:04,2458085.33060,null
2017-12-23 11:58:04,2458110.99866,null
2017-12-23 13:44:13,2458111.07237,null
2018-01-17 23:42:08,2458136.48759,null
2018-01-18 01:28:52,2458136.56171,null
2018-06-10 03:06:52,2458279.62977,null
2018-06-10 07:20:04,2458279.80560,null
2018-07-09 07:09:26,2458308.79822,null
2018-07-09 08:55:37,2458308.87196,null
2018-08-03 14:56:37,2458334.12265,null
2018-08-03 19:10:23,2458334.29888,null
2018-12-08 07:18:19,2458460.80439,null
2018-12-08 09:04:29,2458460.87811,null
2019-01-06 18:52:21,2458490.28635,null
2019-01-06 20:39:05,2458490.36047,null
2019-01-27 18:46:48,2458511.28250,null
2019-01-27 20:33:32,2458511.35662,null
2019-05-06 11:01:10,2458609.95914,null
2019-05-06 17:01:42,2458610.20951,null
2019-05-06 23:01:38,2458610.45947,null
2019-05-07 05:02:09,2458610.70983,null
2019-05-07 11:02:05,2458610.95978,null
2019-05-07 17:02:36,2458611.21014,null
2019-06-21 04:16:33,2458655.67816,null
2019-06-21 08:30:19,2458655.85439,null
2019-07-31 18:14:41,2458696.26020,null
2019-07-31 22:28:27,2458696.43642,null
2019-11-08 05:08:20,2458795.71412,null
2019-11-08 06:55:04,2458795.78824,null
2019-11-08 11:08:13,2458795.96404,null
2019-11-08 12:54:58,2458796.03817,null
2019-11-08 17:08:42,2458796.21438,null
2019-11-08 18:55:27,2458796.28851,null
2019-11-08 23:09:11,2458796.46471,null
2019-11-09 00:55:20,2458796.53843,null
2019-11-09 05:09:05,2458796.71464,null
2019-11-09 06:55:49,2458796.78876,null
2019-11-09 12:55:43,2458797.03869,null
2019-11-09 18:56:12,2458797.28903,null
2019-11-10 00:56:05,2458797.53895,null
2019-11-10 06:56:34,2458797.78928,null
2019-11-10 11:10:18,2458797.96549,null
2019-11-10 12:57:03,2458798.03962,null
2019-11-10 17:10:12,2458798.21542,null
2019-11-10 18:56:56,2458798.28954,null
2019-11-10 23:10:40,2458798.46574,null
2019-11-11 00:57:25,2458798.53987,null
2019-11-11 05:11:09,2458798.71608,null
2019-11-11 06:57:19,2458798.78980,null
2019-11-11 11:11:03,2458798.96601,null
2019-12-22 13:17:14,2458840.05363,null
2019-12-22 15:03:59,2458840.12777,null
2020-01-23 20:40:16,2458872.36130,null
2020-01-23 22:27:01,2458872.43543,null
2020-02-10 15:05:40,2458890.12894,null
2020-02-10 16:51:49,2458890.20265,null
2020-06-18 07:01:34,2459018.79275,19.17
2020-07-23 20:47:49,2459054.36654,18.94
2020-07-23 22:34:24,2459054.44056,18.96
2020-08-04 02:55:32,2459065.62190,19.62
2020-08-04 07:09:13,2459065.79807,untrusted

