Gaia17bql
#Date,JD(TCB),averagemag
2014-11-15 00:17:10,2456976.51192,null
2015-05-04 23:46:46,2457147.49081,null
2015-05-05 01:33:31,2457147.56494,null
2015-05-28 23:38:39,2457171.48517,null
2015-05-29 01:25:23,2457171.55929,null
2015-06-27 17:20:14,2457201.22238,null
2015-06-27 19:06:59,2457201.29652,null
2015-11-04 05:34:44,2457330.73245,null
2015-11-04 07:21:29,2457330.80659,null
2015-11-29 23:30:38,2457356.47961,null
2015-12-25 11:21:27,2457381.97323,null
2016-05-14 12:52:51,2457523.03670,null
2016-05-14 14:39:01,2457523.11043,null
2016-06-12 08:21:01,2457551.84793,null
2016-07-07 12:29:12,2457577.02028,null
2016-07-07 14:15:57,2457577.09441,null
2016-11-13 18:46:16,2457706.28213,null
2016-11-13 20:32:26,2457706.35586,null
2016-12-13 06:28:42,2457735.76993,null
2016-12-13 08:15:28,2457735.84407,null
2017-01-03 06:28:27,2457756.76976,null
2017-01-03 08:15:13,2457756.84390,null
2017-05-25 09:22:19,2457898.89050,16.89
2017-05-25 11:08:55,2457898.96453,null
2017-06-28 08:54:14,2457932.87100,18.46
2017-06-28 10:40:48,2457932.94500,18.52
2017-07-17 14:59:26,2457952.12461,19.20
2017-07-17 16:46:00,2457952.19861,untrusted
2017-11-24 09:20:08,2458081.88898,null
2017-11-24 11:06:19,2458081.96272,null
2017-12-27 14:48:58,2458115.11734,null
2017-12-27 16:35:44,2458115.19148,null
2018-01-12 10:42:13,2458130.94598,null
2018-04-16 11:11:01,2458224.96598,null
2018-04-16 12:57:45,2458225.04010,null
2018-04-28 17:16:46,2458237.21998,null
2018-04-28 19:03:30,2458237.29410,null
2018-07-17 05:44:09,2458316.73899,null
2018-07-17 09:57:53,2458316.91520,null
2018-07-17 11:44:02,2458316.98891,null
2018-07-17 15:57:46,2458317.16512,null
2018-07-17 17:44:31,2458317.23925,null
2018-07-17 21:58:15,2458317.41545,null
2018-07-23 22:02:42,2458323.41854,null
2018-07-23 23:49:27,2458323.49267,null
2018-07-24 04:03:11,2458323.66888,null
2018-07-24 05:49:55,2458323.74300,null
2018-07-24 10:03:04,2458323.91880,null
2018-07-24 11:49:49,2458323.99293,null
2018-07-24 17:50:18,2458324.24326,null
2018-10-17 00:32:29,2458408.52256,null
2018-10-17 04:46:15,2458408.69878,null
2018-10-17 06:32:25,2458408.77251,null
2018-10-17 10:46:11,2458408.94874,null
2018-10-29 22:56:08,2458421.45565,null
2018-10-30 00:42:18,2458421.52938,null
2018-12-05 00:17:24,2458457.51208,null
2019-01-11 15:47:48,2458495.15819,null
2019-01-11 17:34:33,2458495.23233,null
2019-01-20 03:55:09,2458503.66330,null
2019-01-20 05:41:19,2458503.73703,null
2019-01-20 09:55:05,2458503.91325,null
2019-04-25 07:57:51,2458598.83184,null
2019-05-14 06:12:30,2458617.75868,null
2019-06-16 19:26:13,2458651.30987,null
2019-07-23 07:04:43,2458687.79494,null
2019-07-23 08:51:28,2458687.86907,null
2019-07-23 13:05:12,2458688.04528,null
2019-07-23 14:51:22,2458688.11900,null

