Gaia17cbs
#Date,JD(TCB),averagemag
2014-08-30 13:32:54,2456900.06451,null
2014-08-30 15:19:05,2456900.13825,null
2014-11-15 23:14:28,2456977.46838,null
2014-11-28 15:34:15,2456990.14878,null
2014-11-28 17:21:00,2456990.22292,null
2015-01-09 14:03:40,2457032.08588,null
2015-01-09 15:50:25,2457032.16001,null
2015-01-26 09:51:28,2457048.91074,null
2015-04-04 02:34:30,2457116.60729,null
2015-05-01 08:31:16,2457143.85505,null
2015-05-01 12:45:01,2457144.03126,null
2015-06-20 00:24:48,2457193.51722,null
2015-06-20 02:10:58,2457193.59095,null
2015-06-20 06:24:43,2457193.76716,null
2015-07-14 00:33:56,2457217.52356,null
2015-07-14 02:20:41,2457217.59770,null
2015-08-22 06:13:33,2457256.75941,null
2015-08-22 07:59:44,2457256.83315,null
2015-09-25 17:44:30,2457291.23924,null
2015-09-25 19:31:15,2457291.31337,null
2015-10-17 17:42:17,2457313.23770,null
2015-11-28 00:10:30,2457354.50729,null
2015-11-28 04:24:15,2457354.68351,null
2015-12-09 16:29:49,2457366.18737,null
2015-12-09 18:16:34,2457366.26150,null
2016-01-20 03:03:29,2457407.62742,null
2016-01-20 04:50:14,2457407.70155,null
2016-02-08 15:00:55,2457427.12564,null
2016-03-14 02:17:24,2457461.59542,null
2016-03-14 04:03:33,2457461.66913,null
2016-04-18 07:51:19,2457496.82730,null
2016-04-18 09:38:04,2457496.90144,null
2016-05-13 13:55:06,2457522.07993,null
2016-05-13 15:41:50,2457522.15405,null
2016-07-02 19:36:06,2457572.31674,null
2016-07-02 21:22:51,2457572.39087,null
2016-07-03 01:36:36,2457572.56708,null
2016-07-29 01:41:31,2457598.57050,null
2016-07-29 03:28:16,2457598.64463,null
2016-09-02 07:22:33,2457633.80733,null
2016-09-02 09:09:18,2457633.88146,null
2016-10-08 08:29:53,2457669.85409,null
2016-10-27 12:44:22,2457689.03081,null
2016-10-27 14:31:07,2457689.10494,null
2016-12-08 11:19:10,2457730.97164,null
2016-12-08 13:05:55,2457731.04578,null
2016-12-20 07:11:47,2457742.79985,null
2016-12-20 11:25:32,2457742.97606,null
2017-01-29 22:04:50,2457783.42002,null
2017-02-20 23:19:48,2457805.47208,null
2017-02-21 01:06:33,2457805.54622,null
2017-03-25 22:47:22,2457838.44956,null
2017-05-04 04:20:04,2457877.68060,null
2017-05-04 06:06:49,2457877.75473,null
2017-05-04 10:20:34,2457877.93095,null
2017-05-27 10:28:32,2457900.93648,null
2017-05-27 12:15:17,2457901.01061,null
2017-07-15 23:56:51,2457950.49781,null
2017-07-16 04:10:36,2457950.67403,null
2017-08-13 16:09:00,2457979.17292,17.39
2017-08-13 17:55:34,2457979.24692,17.39
2017-09-13 23:39:54,2458010.48604,18.75
2017-09-14 03:53:53,2458010.66242,null
2017-10-21 16:49:43,2458048.20119,20.18
2017-11-07 09:07:23,2458064.88013,null
2017-12-19 13:38:00,2458107.06806,null
2017-12-19 15:24:10,2458107.14178,null
2018-01-01 09:29:28,2458119.89546,null
2018-01-01 13:43:13,2458120.07168,null
2018-02-09 18:30:04,2458159.27088,null
2018-03-06 18:17:20,2458184.26204,null
2018-04-06 19:41:55,2458215.32078,null
2018-05-20 13:16:22,2458259.05303,null
2018-05-20 17:30:06,2458259.22924,null
2018-05-20 19:16:16,2458259.30296,null
2018-06-11 11:40:45,2458280.98663,null
2018-06-11 13:26:55,2458281.06036,null
2018-06-11 17:40:40,2458281.23657,null
2018-06-11 19:27:25,2458281.31071,null
2018-07-28 19:07:40,2458328.29699,null
2018-07-28 23:21:26,2458328.47322,null
2018-08-28 11:11:48,2458358.96653,null
2018-08-28 12:58:34,2458359.04067,null
2018-09-25 12:47:28,2458387.03296,null
2018-09-25 17:01:14,2458387.20919,null
2018-11-03 16:00:38,2458426.16711,null
2018-11-03 17:46:49,2458426.24084,null
2018-11-17 23:52:31,2458440.49480,null
2018-11-18 04:06:16,2458440.67102,null
2018-12-30 08:34:29,2458482.85728,null
2019-01-13 22:24:31,2458497.43369,null
2019-02-20 19:34:02,2458535.31530,null
2019-03-20 19:16:31,2458563.30314,null
2019-03-20 21:02:41,2458563.37686,null
2019-04-19 01:04:01,2458592.54446,null
2019-04-19 02:50:46,2458592.61859,null
2019-06-05 08:27:34,2458639.85248,null
2019-06-05 12:41:19,2458640.02869,null
2019-06-05 14:28:04,2458640.10282,null
2019-06-05 18:41:49,2458640.27904,null
2019-06-27 18:52:17,2458662.28631,null
2019-06-27 20:39:02,2458662.36044,null
2019-07-17 02:10:04,2458681.59032,null
2019-07-17 03:56:49,2458681.66446,null
2019-08-26 00:13:55,2458721.50966,null
2019-09-24 05:40:21,2458750.73635,null
2019-09-24 07:26:32,2458750.81009,null

