Gaia20ecz
#Date,JD,averagemag.
2014-09-11 05:09:26,2456911.715,untrusted
2014-09-11 06:56:00,2456911.789,untrusted
2014-10-15 08:18:06,2456945.846,untrusted
2015-02-26 11:02:24,2457079.960,null
2015-02-26 15:16:11,2457080.136,null
2015-04-18 16:51:18,2457131.202,18.86
2015-10-03 05:15:23,2457298.719,18.95
2015-10-25 03:24:37,2457320.642,null
2015-10-25 05:11:22,2457320.716,null
2016-03-07 18:12:48,2457455.259,18.94
2016-04-08 04:06:30,2457486.671,18.93
2016-04-08 05:53:05,2457486.745,18.93
2016-04-27 05:59:47,2457505.750,18.98
2016-04-27 10:13:28,2457505.926,18.99
2016-09-13 12:46:05,2457645.032,null
2016-10-17 12:10:26,2457679.007,18.94
2016-10-17 16:24:05,2457679.183,18.92
2016-11-01 22:28:37,2457694.437,null
2016-11-02 00:14:46,2457694.510,null
2016-11-02 04:28:30,2457694.686,null
2017-02-03 19:57:14,2457788.331,null
2017-02-04 01:57:45,2457788.582,null
2017-02-04 07:57:42,2457788.832,null
2017-02-04 13:58:13,2457789.082,null
2017-02-04 19:58:45,2457789.332,null
2017-03-18 08:46:34,2457830.866,untrusted
2017-04-25 00:31:44,2457868.522,null
2017-04-25 02:17:54,2457868.596,null
2017-05-04 18:40:04,2457878.278,null
2017-05-04 20:26:14,2457878.352,18.92
2017-05-05 00:39:55,2457878.528,18.95
2017-05-05 02:26:46,2457878.602,null
2017-08-07 08:02:57,2457972.835,18.93
2017-08-07 09:49:42,2457972.910,null
2017-08-07 14:03:26,2457973.086,null
2017-08-07 15:50:11,2457973.160,null
2017-08-16 20:09:50,2457982.340,null
2017-08-16 21:56:00,2457982.414,null
2017-08-17 02:09:32,2457982.590,18.84
2017-09-24 09:16:58,2458020.887,null
2017-11-04 14:32:11,2458062.106,null
2017-11-04 18:45:46,2458062.282,18.92
2017-11-04 20:32:19,2458062.356,18.96
2017-11-05 00:45:58,2458062.532,18.92
2017-11-05 02:32:32,2458062.606,18.91
2017-11-05 06:46:11,2458062.782,18.92
2017-11-05 08:32:45,2458062.856,untrusted
2017-11-05 12:46:24,2458063.032,18.96
2017-11-05 14:32:58,2458063.106,18.91
2017-11-05 18:46:36,2458063.282,18.99
2017-11-05 20:33:10,2458063.356,18.96
2017-11-06 00:46:49,2458063.533,18.87
2017-11-06 02:33:23,2458063.607,18.94
2017-11-06 06:47:02,2458063.783,18.92
2017-11-06 08:33:35,2458063.857,untrusted
2017-11-06 12:47:14,2458064.033,18.89
2017-11-06 14:33:48,2458064.107,18.96
2017-11-06 18:47:27,2458064.283,19.01
2017-11-06 20:34:01,2458064.357,18.94
2017-11-07 00:47:40,2458064.533,19.00
2017-11-07 02:34:14,2458064.607,18.96
2017-11-07 06:48:19,2458064.784,null
2017-11-07 08:34:27,2458064.857,untrusted
2018-02-08 08:30:20,2458157.854,18.92
2018-02-08 10:17:01,2458157.928,null
2018-03-29 02:11:40,2458206.591,18.97
2018-08-14 21:05:08,2458345.379,18.94
2018-08-14 22:51:42,2458345.453,18.97
2018-09-02 22:54:05,2458364.454,18.97
2018-09-03 03:07:43,2458364.630,18.95
2018-10-05 02:38:53,2458396.610,18.94
2018-10-05 04:25:27,2458396.684,18.91
2019-02-16 23:22:22,2458531.474,18.93
2019-02-17 03:36:04,2458531.650,18.89
2019-03-10 11:23:49,2458552.975,18.97
2019-04-08 15:22:58,2458582.141,null
2019-04-08 17:09:44,2458582.215,null
2019-08-22 02:17:23,2458717.595,18.85
2019-08-22 04:03:57,2458717.669,18.85
2019-09-13 16:45:10,2458740.198,18.95
2019-10-12 22:07:14,2458769.422,18.91
2019-10-12 23:53:48,2458769.496,18.90
2020-02-21 01:34:08,2458900.565,18.86
2020-03-16 10:17:02,2458924.928,null
2020-04-11 23:22:55,2458951.474,18.91
2020-04-12 03:36:37,2458951.650,18.82
2020-08-15 03:03:30,2459076.627,18.20
2020-08-15 04:50:04,2459076.701,18.18
2020-09-03 22:51:43,2459096.453,17.39
2020-09-04 03:05:21,2459096.629,17.42
2020-10-05 14:37:38,2459128.109,18.07
2020-10-05 16:24:11,2459128.183,18.10

