Gaia22alz
#Date,JD(TCB),averagemag
2014-08-09 16:17:09,2456879.17858,18.48
2014-08-09 22:17:22,2456879.42873,18.50
2014-08-10 00:03:56,2456879.50273,18.47
2014-08-10 04:17:36,2456879.67889,18.42
2014-08-10 06:04:10,2456879.75289,18.55
2014-08-10 10:17:50,2456879.92905,untrusted
2014-08-10 12:04:24,2456880.00306,18.55
2014-08-10 16:18:03,2456880.17920,18.49
2014-08-10 18:04:37,2456880.25321,18.58
2014-08-10 22:18:17,2456880.42936,18.57
2014-08-11 00:04:51,2456880.50337,18.52
2014-08-11 04:18:30,2456880.67951,18.48
2014-08-11 06:05:04,2456880.75352,18.55
2014-08-11 12:05:18,2456881.00368,18.56
2014-09-28 13:06:27,2456929.04615,untrusted
2014-09-28 14:53:01,2456929.12015,untrusted
2014-11-07 13:41:17,2456969.07034,18.36
2014-11-28 23:51:52,2456990.49435,null
2014-11-29 01:38:09,2456990.56816,18.41
2015-01-02 05:13:06,2457024.71743,18.35
2015-01-02 06:59:41,2457024.79145,18.36
2015-02-03 04:53:14,2457056.70363,18.52
2015-02-03 06:39:48,2457056.77764,18.42
2015-03-03 04:49:54,2457084.70132,null
2015-03-03 06:36:39,2457084.77545,null
2015-04-13 10:25:36,2457125.93444,18.55
2015-04-13 12:12:10,2457126.00845,18.54
2015-05-12 10:20:56,2457154.93120,untrusted
2015-05-12 12:07:30,2457155.00521,18.13
2015-06-15 09:59:09,2457188.91608,18.42
2015-06-15 11:46:14,2457188.99044,null
2015-07-21 21:18:51,2457225.38809,null
2015-07-21 23:05:35,2457225.46221,null
2015-09-23 14:01:51,2457289.08462,null
2015-11-18 20:43:58,2457345.36387,18.36
2015-12-12 02:37:37,2457368.60946,18.33
2016-01-14 00:20:47,2457401.51443,18.29
2016-02-17 11:58:54,2457435.99924,18.50
2016-02-17 13:45:28,2457436.07324,18.53
2016-03-15 13:45:07,2457463.07300,18.46
2016-03-15 17:58:47,2457463.24916,18.44
2016-04-25 17:34:23,2457504.23221,18.57
2016-04-25 19:21:26,2457504.30655,null
2016-05-26 05:24:18,2457534.72521,18.45
2016-05-26 07:10:52,2457534.79921,18.44
2016-06-26 17:05:29,2457566.21214,null
2016-06-26 18:52:14,2457566.28627,null
2016-08-03 12:03:39,2457604.00253,null
2016-08-03 16:16:54,2457604.17840,18.57
2016-08-24 06:01:42,2457624.75118,19.06
2016-10-04 10:46:32,2457665.94898,18.51
2016-10-22 03:02:29,2457683.62672,18.49
2016-10-22 04:49:03,2457683.70073,18.49
2016-11-29 03:47:52,2457721.65824,18.57
2016-12-24 07:51:24,2457746.82736,18.54
2016-12-24 09:38:00,2457746.90139,null
2017-01-24 21:15:25,2457778.38571,18.24
2017-03-02 20:28:28,2457815.35310,untrusted
2017-03-02 22:15:03,2457815.42712,18.19
2017-03-29 14:29:57,2457842.10413,18.33
2017-03-29 16:16:31,2457842.17814,18.27
2017-05-08 20:05:51,2457882.33740,null
2017-05-08 21:52:01,2457882.41112,null
2017-06-09 19:48:38,2457914.32544,untrusted
2017-07-09 01:33:13,2457943.56473,18.45
2017-08-16 20:23:34,2457982.34970,18.50
2017-08-17 00:37:14,2457982.52586,18.47
2017-09-05 00:37:40,2458001.52616,18.41
2017-09-05 02:24:14,2458001.60016,18.47
2017-10-16 01:08:14,2458042.54738,18.35
2017-10-16 05:21:54,2458042.72354,18.31
2017-11-03 17:23:06,2458061.22438,18.35
2017-12-10 12:15:24,2458098.01069,18.51
2018-01-06 22:15:24,2458125.42736,untrusted
2018-02-05 23:46:53,2458155.49089,null
2018-02-06 04:00:38,2458155.66711,null
2018-03-17 03:36:40,2458194.65046,18.53
2018-03-17 05:23:15,2458194.72448,18.53
2018-04-13 03:38:00,2458221.65139,untrusted
2018-04-13 05:24:34,2458221.72539,18.43
2018-05-21 15:13:29,2458260.13436,18.39
2018-05-21 17:00:03,2458260.20837,18.38
2018-06-24 02:49:23,2458293.61763,null
2018-06-24 04:35:39,2458293.69142,18.28
2018-07-21 02:37:33,2458320.60941,18.25
2018-08-29 21:21:14,2458360.38975,18.31
2018-09-16 19:36:42,2458378.31715,18.32
2018-09-16 21:23:16,2458378.39116,18.29
2018-10-27 14:09:02,2458419.08961,null
2018-12-21 23:34:57,2458474.48260,18.46
2018-12-22 01:21:32,2458474.55662,18.46
2019-01-20 13:04:25,2458504.04473,18.27
2019-02-18 12:55:33,2458533.03858,untrusted
2019-03-31 04:45:30,2458573.69826,18.58
2019-03-31 06:32:04,2458573.77227,18.53
2019-04-27 22:44:41,2458601.44770,18.39
2019-04-28 00:31:15,2458601.52170,null
2019-06-03 06:07:30,2458637.75521,18.44
2019-07-08 05:35:02,2458672.73266,null
2019-07-08 09:48:43,2458672.90883,18.50
2019-07-24 07:29:08,2458688.81190,18.59
2019-07-24 11:42:47,2458688.98804,18.61
2019-08-23 18:47:22,2458719.28289,18.44
2019-08-23 20:33:56,2458719.35690,untrusted
2019-10-04 14:29:16,2458761.10366,18.46
2019-10-04 16:15:50,2458761.17766,18.45
2019-11-01 03:22:49,2458788.64084,18.54
2019-11-01 05:09:24,2458788.71486,18.55
2019-12-05 16:53:27,2458823.20378,18.44
2019-12-05 18:40:02,2458823.27780,18.46
2020-01-30 15:10:00,2458879.13194,18.27
2020-03-09 11:34:02,2458917.98197,18.31
2020-03-26 10:17:13,2458934.92862,18.46
2020-03-26 12:03:47,2458935.00263,18.39
2020-05-06 00:45:05,2458975.53131,18.48
2020-05-06 02:31:39,2458975.60531,18.50
2020-05-28 13:30:17,2458998.06270,18.51
2020-05-28 15:16:51,2458998.13670,18.49
2020-07-03 21:14:55,2459034.38536,18.47
2020-07-03 23:01:29,2459034.45936,18.55
2020-08-30 13:32:55,2459092.06453,null
2020-08-30 15:19:04,2459092.13824,18.37
2020-09-17 13:34:42,2459110.06576,18.46
2020-10-28 02:06:36,2459150.58792,18.58
2020-11-17 00:19:12,2459170.51333,18.62
2020-11-17 02:05:47,2459170.58735,18.65
2020-12-22 13:20:03,2459206.05559,18.53
2021-02-19 05:07:54,2459264.71382,18.57
2021-02-19 06:54:28,2459264.78782,18.48
2021-03-31 22:44:17,2459305.44742,18.50
2021-04-01 00:31:07,2459305.52161,null
2021-04-28 16:43:06,2459333.19660,18.61
2021-04-28 18:29:40,2459333.27060,18.59
2021-06-03 22:19:40,2459369.43032,18.60
2021-06-04 00:06:14,2459369.50433,18.64
2021-07-09 03:46:35,2459404.65735,18.58
2021-09-12 04:16:40,2459469.67824,18.59
2021-09-29 10:19:27,2459486.93017,18.48
2021-11-08 09:08:08,2459526.88065,18.41
2021-11-08 13:21:49,2459527.05682,18.36
2021-11-30 01:18:15,2459548.55434,18.54
2021-11-30 03:04:49,2459548.62834,18.56
2022-01-03 02:27:00,2459582.60208,18.58
2022-02-04 06:20:22,2459614.76414,16.87
2022-02-04 08:06:56,2459614.83815,16.85
2022-03-04 02:03:57,2459642.58608,null
2022-03-04 06:17:09,2459642.76191,14.58

