Gaia19bqm
#Date,JD(TCB),averagemag
2014-08-07 08:48:31,2456876.86703,17.91
2014-08-07 10:35:34,2456876.94137,null
2014-08-07 14:48:47,2456877.11721,17.90
2014-08-07 16:35:22,2456877.19123,17.87
2014-08-07 20:49:03,2456877.36740,17.91
2014-08-07 22:35:37,2456877.44140,untrusted
2014-08-08 02:49:18,2456877.61757,17.91
2014-11-03 01:33:46,2456964.56512,17.87
2014-11-03 03:20:20,2456964.63912,17.87
2014-11-03 07:33:59,2456964.81527,17.88
2014-11-03 09:20:33,2456964.88927,17.85
2014-11-03 13:34:12,2456965.06542,17.89
2014-11-03 15:20:46,2456965.13942,17.87
2014-11-03 19:34:25,2456965.31557,17.88
2014-11-03 21:20:59,2456965.38957,17.83
2014-11-04 01:34:37,2456965.56571,17.92
2014-11-04 03:21:11,2456965.63971,untrusted
2014-11-04 07:34:50,2456965.81586,17.87
2014-11-04 09:21:46,2456965.89012,null
2014-11-04 13:35:03,2456966.06601,17.87
2014-11-04 15:21:36,2456966.14000,17.85
2014-11-04 21:21:49,2456966.39015,17.85
2014-11-05 03:22:02,2456966.64030,17.84
2014-11-05 09:22:31,2456966.89064,null
2014-11-05 15:22:26,2456967.14058,17.85
2014-11-05 19:36:05,2456967.31672,17.88
2014-11-05 21:22:39,2456967.39073,17.86
2014-11-06 01:36:18,2456967.56688,17.89
2014-11-06 03:22:51,2456967.64087,17.84
2014-11-06 07:36:30,2456967.81701,17.86
2014-11-06 09:23:04,2456967.89102,17.85
2014-11-06 13:36:43,2456968.06716,17.88
2014-11-06 15:23:17,2456968.14117,17.83
2014-11-06 19:36:56,2456968.31731,17.89
2014-11-06 21:23:30,2456968.39132,17.86
2014-11-07 01:37:09,2456968.56747,17.90
2014-11-07 03:23:42,2456968.64146,17.87
2014-11-07 07:37:22,2456968.81762,17.87
2014-11-07 13:37:35,2456969.06777,17.88
2015-01-22 12:15:36,2457045.01083,null
2015-02-03 20:07:09,2457057.33830,17.65
2015-02-04 00:20:48,2457057.51444,17.65
2015-02-04 02:07:22,2457057.58845,17.62
2015-05-26 02:44:42,2457168.61438,null
2015-05-26 04:30:53,2457168.68811,null
2015-06-30 16:00:56,2457204.16731,17.61
2015-06-30 20:14:37,2457204.34348,17.66
2015-11-08 14:35:55,2457335.10828,17.71
2015-11-08 16:22:29,2457335.18228,17.69
2015-11-26 02:40:51,2457352.61170,17.76
2015-11-26 04:27:25,2457352.68571,untrusted
2015-12-28 14:10:40,2457385.09074,null
2015-12-28 15:56:50,2457385.16447,null
2016-05-18 11:27:43,2457526.97758,17.67
2016-06-09 09:43:35,2457548.90527,null
2016-07-10 23:12:51,2457580.46726,null
2016-11-17 03:43:46,2457709.65539,null
2016-11-17 05:29:56,2457709.72912,null
2016-12-10 09:38:23,2457732.90166,null
2016-12-10 11:24:32,2457732.97537,null
2017-01-06 23:04:05,2457760.46117,null
2017-05-28 19:58:15,2457902.33212,null
2017-06-24 12:04:51,2457929.00337,null
2017-06-24 13:51:37,2457929.07751,null
2017-07-22 00:00:54,2457956.50063,null
2017-07-22 01:47:39,2457956.57476,null
2017-11-27 06:14:06,2458084.75979,null
2017-11-27 08:00:40,2458084.83380,17.79
2017-12-24 19:42:00,2458112.32083,17.69
2018-01-16 23:45:19,2458135.48980,17.74
2018-01-17 01:31:53,2458135.56381,17.72
2018-06-08 15:07:13,2458278.13001,17.90
2018-07-10 07:05:26,2458309.79544,null
2018-08-01 13:11:22,2458332.04956,17.93
2018-08-01 14:57:57,2458332.12358,17.89
2018-12-07 19:22:41,2458460.30742,17.81
2018-12-07 21:09:15,2458460.38142,17.87
2019-01-08 02:36:15,2458491.60851,17.66
2019-01-26 12:48:58,2458510.03400,17.58
2019-01-26 14:35:31,2458510.10800,17.61
2019-05-02 03:06:06,2458605.62924,17.16
2019-05-02 04:52:40,2458605.70324,17.14
2019-05-02 09:06:21,2458605.87941,17.17
2019-05-02 10:53:17,2458605.95367,null
2019-05-10 03:13:11,2458613.63416,17.13
2019-05-10 04:59:46,2458613.70817,17.15
2019-06-19 20:31:38,2458654.35530,17.12
2019-07-30 10:23:01,2458694.93265,17.13
2019-11-04 17:08:45,2458792.21441,17.25
2019-11-04 18:55:19,2458792.28841,17.25
2019-11-13 01:03:58,2458800.54442,17.30
2019-11-13 05:17:37,2458800.72057,17.30
2019-12-21 02:59:13,2458838.62446,17.34
2020-01-25 14:45:23,2458874.11485,17.50
2020-01-25 16:31:57,2458874.18885,17.47
