Gaia20duc
#Date,JD,averagemag.
2015-02-26 21:18:29,2457080.388,null
2015-03-25 09:09:19,2457106.881,null
2015-03-25 10:56:05,2457106.956,null
2015-04-19 03:06:48,2457131.630,null
2015-09-03 09:49:36,2457268.909,null
2015-09-03 11:35:45,2457268.983,null
2015-10-02 23:14:10,2457298.468,null
2015-10-24 21:22:59,2457320.391,null
2015-10-24 23:09:09,2457320.465,null
2016-03-08 04:28:27,2457455.686,null
2016-04-08 16:08:26,2457487.173,null
2016-04-27 16:15:35,2457506.177,null
2016-04-27 18:02:20,2457506.252,null
2016-09-13 04:57:42,2457644.707,null
2016-09-13 06:44:26,2457644.781,null
2016-10-17 04:22:21,2457678.682,null
2016-10-17 06:09:06,2457678.756,null
2016-11-01 16:26:24,2457694.185,null
2016-11-01 18:13:08,2457694.259,null
2017-02-02 19:58:04,2457787.332,null
2017-02-03 00:11:51,2457787.508,null
2017-02-03 01:58:36,2457787.582,null
2017-02-03 06:12:22,2457787.759,null
2017-02-03 07:58:32,2457787.832,null
2017-02-03 12:12:19,2457788.009,null
2017-02-03 13:59:04,2457788.083,null
2017-02-03 18:12:50,2457788.259,null
2017-02-03 19:59:01,2457788.333,null
2017-02-04 00:12:47,2457788.509,null
2017-02-04 01:59:32,2457788.583,null
2017-02-04 06:13:18,2457788.759,null
2017-02-04 12:13:15,2457789.009,null
2017-02-04 18:13:46,2457789.260,null
2017-02-05 00:13:43,2457789.510,null
2017-02-05 06:14:14,2457789.760,null
2017-02-05 08:01:00,2457789.834,null
2017-02-05 12:14:46,2457790.010,null
2017-02-05 14:00:56,2457790.084,null
2017-02-05 18:14:43,2457790.260,null
2017-02-05 20:01:28,2457790.334,null
2017-02-06 00:15:14,2457790.511,null
2017-02-06 02:01:25,2457790.584,null
2017-02-06 06:15:11,2457790.761,null
2017-02-06 08:01:56,2457790.835,null
2017-03-18 14:48:39,2457831.117,null
2017-04-25 12:33:22,2457869.023,null
2017-04-25 14:20:08,2457869.097,null
2017-05-04 20:28:34,2457878.353,null
2017-05-05 00:42:20,2457878.529,null
2017-05-05 02:28:30,2457878.603,null
2017-05-05 06:42:16,2457878.779,null
2017-08-06 20:00:49,2457972.334,null
2017-08-06 21:47:34,2457972.408,null
2017-08-07 02:01:18,2457972.584,null
2017-08-07 03:47:27,2457972.658,null
2017-08-16 08:07:07,2457981.838,null
2017-08-16 09:53:52,2457981.912,null
2017-08-16 14:07:36,2457982.089,null
2017-09-24 01:29:10,2458020.562,null
2017-09-24 03:15:54,2458020.636,null
2017-11-03 14:29:42,2458061.104,null
2017-11-03 18:43:26,2458061.280,null
2017-11-03 20:30:11,2458061.354,null
2017-11-04 00:43:20,2458061.530,null
2017-11-04 02:30:04,2458061.604,null
2017-11-04 06:43:48,2458061.780,null
2017-11-04 08:30:33,2458061.855,null
2017-11-04 12:44:16,2458062.031,null
2017-11-04 18:44:10,2458062.281,null
2017-11-06 12:45:44,2458064.032,null
2017-11-06 18:45:38,2458064.282,null
2017-11-06 20:32:22,2458064.356,null
2017-11-07 00:46:06,2458064.532,null
2017-11-07 02:32:51,2458064.606,null
2017-11-07 06:46:00,2458064.782,null
2017-11-07 08:32:44,2458064.856,null
2017-11-07 12:46:28,2458065.032,null
2017-11-07 14:33:13,2458065.106,null
2018-02-08 10:18:48,2458157.930,null
2018-02-08 14:32:34,2458158.106,null
2018-03-29 08:13:34,2458206.843,null
2018-03-29 10:00:20,2458206.917,null
2018-08-14 09:03:07,2458344.877,null
2018-08-14 10:49:51,2458344.951,null
2018-09-02 16:52:42,2458364.203,null
2018-10-04 20:37:49,2458396.360,null
2019-02-17 05:24:48,2458531.726,null
2019-02-17 09:38:34,2458531.902,null
2019-03-10 21:39:33,2458553.402,null
2019-04-08 23:11:26,2458582.466,null
2019-08-22 08:16:02,2458717.844,null
2019-08-22 10:02:47,2458717.919,null
2019-09-14 02:57:54,2458740.624,null
2019-10-13 04:06:23,2458769.671,null
2019-10-13 05:52:33,2458769.745,null
2020-02-20 15:21:48,2458900.140,null
2020-03-16 02:32:05,2458924.606,null
2020-03-16 04:18:16,2458924.679,null
2020-04-11 17:24:20,2458951.225,null
2020-08-14 21:01:42,2459076.376,16.97
2020-08-14 22:48:16,2459076.450,16.94
2020-09-03 15:03:24,2459096.127,17.88
2020-09-03 16:49:58,2459096.201,17.85

