Gaia20cze
#Date,JD(TCB),averagemag
2014-07-31 16:37:40,2456870.19282,null
2014-07-31 18:24:25,2456870.26696,null
2014-07-31 22:38:09,2456870.44316,null
2014-08-01 00:24:19,2456870.51689,null
2014-08-01 04:38:03,2456870.69309,null
2014-08-01 06:24:47,2456870.76721,null
2014-08-01 12:25:16,2456871.01755,null
2014-11-05 17:20:30,2456967.22257,null
2014-11-05 19:07:15,2456967.29670,null
2014-11-23 01:11:29,2456984.54964,null
2015-04-26 04:50:05,2457138.70145,null
2015-04-26 06:36:50,2457138.77558,null
2015-04-26 10:49:59,2457138.95138,null
2015-04-26 12:36:44,2457139.02551,null
2015-05-16 22:55:14,2457159.45502,null
2015-05-17 00:41:59,2457159.52916,null
2015-06-20 04:28:47,2457193.68666,null
2015-06-20 06:14:56,2457193.76037,null
2015-07-30 23:17:55,2457234.47078,null
2015-07-31 03:31:40,2457234.64699,null
2015-07-31 05:18:24,2457234.72111,null
2015-08-09 21:37:33,2457244.40108,null
2015-08-09 23:24:18,2457244.47521,null
2015-11-15 12:24:23,2457342.01693,null
2015-11-15 14:11:08,2457342.09106,null
2016-01-06 01:50:10,2457393.57650,null
2016-01-06 06:03:57,2457393.75274,null
2016-05-05 23:59:21,2457514.49955,null
2016-05-06 01:46:05,2457514.57367,null
2016-05-31 19:41:10,2457540.32025,null
2016-06-30 11:35:45,2457569.98316,null
2016-06-30 13:22:29,2457570.05728,null
2016-11-24 19:31:10,2457717.31331,null
2016-12-20 07:21:41,2457742.80672,null
2016-12-20 09:07:51,2457742.88045,null
2017-01-15 19:14:45,2457769.30191,null
2017-01-15 21:01:31,2457769.37605,null
2017-05-17 02:31:12,2457890.60500,null
2017-05-17 04:17:56,2457890.67912,null
2017-06-16 02:13:40,2457920.59282,null
2017-06-16 04:00:24,2457920.66694,null
2017-07-11 08:04:05,2457945.83617,null
2017-07-11 09:50:14,2457945.90988,null
2017-10-20 00:39:50,2458046.52766,null
2017-10-20 04:53:01,2458046.70348,null
2017-10-20 06:39:46,2458046.77762,null
2017-10-20 10:53:32,2458046.95384,null
2017-10-20 12:40:17,2458047.02797,null
2017-10-24 04:57:13,2458050.70640,null
2017-10-24 06:43:24,2458050.78014,null
2017-10-24 10:57:10,2458050.95637,null
2017-10-24 12:43:55,2458051.03050,null
2017-10-24 16:57:41,2458051.20672,null
2017-10-24 18:44:26,2458051.28086,null
2017-12-05 04:01:28,2458092.66769,null
2017-12-05 05:48:14,2458092.74183,null
2018-01-03 21:44:40,2458122.40602,null
2018-01-03 23:30:51,2458122.47976,null
2018-01-26 05:34:32,2458144.73231,null
2018-01-26 09:48:18,2458144.90854,null
2018-01-26 11:35:03,2458144.98267,null
2018-05-28 15:40:28,2458267.15310,null
2018-05-28 17:27:13,2458267.22723,null
2018-07-01 03:09:37,2458300.63168,null
2018-07-21 22:54:12,2458321.45431,null
2018-10-27 17:48:30,2458419.24201,null
2018-10-27 19:35:15,2458419.31615,null
2018-11-08 23:56:02,2458431.49725,null
2018-11-09 01:42:47,2458431.57138,null
2018-12-15 18:57:26,2458468.28988,null
2019-01-19 10:47:57,2458502.94997,null
2019-01-19 12:34:08,2458503.02370,null
2019-01-19 16:47:54,2458503.19993,null
2019-02-04 22:57:56,2458519.45690,null
2019-02-05 00:44:42,2458519.53104,null
2019-02-05 04:58:28,2458519.70727,null
2019-04-17 17:11:47,2458591.21652,null
2019-04-17 18:57:56,2458591.29023,null
2019-04-17 23:11:41,2458591.46645,null
2019-04-18 00:58:25,2458591.54057,null
2019-04-18 06:58:54,2458591.79090,null
2019-04-28 23:19:26,2458602.47183,null
2019-04-29 01:06:11,2458602.54596,null
2019-04-29 05:19:55,2458602.72216,null
2019-04-29 07:06:40,2458602.79630,null
2019-06-09 00:35:57,2458643.52497,null
2019-07-15 23:51:22,2458680.49400,null
2019-07-16 04:05:05,2458680.67020,null
2019-07-23 12:11:26,2458688.00794,null
2019-07-23 13:58:11,2458688.08207,null
2019-08-09 06:31:51,2458704.77212,null
2019-08-09 08:18:35,2458704.84624,null
2019-08-09 12:32:20,2458705.02245,null
2019-08-09 14:19:04,2458705.09657,null
2019-10-21 10:22:52,2458777.93255,null
2019-10-21 14:36:03,2458778.10837,null
2019-10-21 16:22:48,2458778.18250,null
2019-10-21 20:36:34,2458778.35873,null
2019-10-21 22:23:19,2458778.43286,null
2019-11-02 14:51:05,2458790.11881,null
2019-11-02 16:37:16,2458790.19255,null
2019-11-02 20:51:02,2458790.36877,null
2019-11-02 22:37:47,2458790.44291,null
2019-12-11 04:36:16,2458828.69185,null
2020-01-15 00:29:35,2458863.52054,null
2020-01-15 02:16:20,2458863.59468,null
2020-01-29 14:40:21,2458878.11135,null
2020-05-03 21:02:29,2458973.37672,null
2020-05-22 09:32:56,2458991.89787,null
2020-06-26 09:21:28,2459026.88991,15.00
2020-06-26 11:08:02,2459026.96391,15.02
2020-10-28 01:32:34,2459150.56428,19.05
2020-10-28 05:46:15,2459150.74045,19.03
2020-11-09 23:53:37,2459163.49557,19.31
2020-12-16 06:56:18,2459199.78910,19.92
2021-01-20 12:32:38,2459235.02266,20.41
2021-01-20 16:46:19,2459235.19883,20.41
2021-01-20 18:32:54,2459235.27285,20.48
2021-02-05 06:43:02,2459250.77988,untrusted
2021-02-05 10:56:43,2459250.95605,untrusted

