Gaia20dyf
#Date,JD(TCB),averagemag
2014-09-16 11:21:43,2456916.97341,untrusted
2014-10-20 20:30:09,2456951.35427,untrusted
2014-10-20 22:16:43,2456951.42828,untrusted
2015-02-25 14:52:18,2457079.11965,null
2015-02-25 16:38:28,2457079.19338,null
2015-03-19 20:54:23,2457101.37110,18.84
2015-03-19 22:40:58,2457101.44512,18.85
2015-04-17 22:26:54,2457130.43535,18.80
2015-09-09 10:04:32,2457274.91981,18.89
2015-09-09 11:51:06,2457274.99382,18.87
2015-10-04 11:39:37,2457299.98584,18.86
2016-03-06 11:48:21,2457453.99191,18.88
2016-03-06 16:02:02,2457454.16808,18.90
2016-04-02 17:39:55,2457481.23605,18.88
2016-04-27 09:49:48,2457505.90958,18.85
2016-04-27 11:36:23,2457505.98360,18.85
2016-10-18 12:35:15,2457680.02448,null
2016-11-09 04:46:40,2457701.69907,null
2016-11-09 06:32:50,2457701.77280,null
2017-03-17 00:36:04,2457829.52505,null
2017-03-17 02:22:14,2457829.59877,null
2017-04-17 18:14:43,2457861.26022,null
2017-04-17 20:01:28,2457861.33435,null
2017-05-07 06:19:24,2457880.76347,null
2017-05-07 08:06:10,2457880.83762,null
2017-09-29 13:41:39,2458026.07059,null
2017-09-29 15:28:24,2458026.14472,null
2017-11-03 07:07:59,2458060.79721,18.82
2017-11-03 08:54:33,2458060.87122,18.82
2017-11-17 19:14:15,2458075.30156,18.84
2017-11-17 21:00:49,2458075.37557,18.88
2018-03-27 19:47:09,2458205.32441,18.83
2018-05-03 07:13:51,2458241.80128,18.86
2018-05-03 09:00:25,2458241.87529,untrusted
2018-05-15 21:09:01,2458254.38126,18.86
2018-05-16 01:22:42,2458254.55743,18.82
2018-05-16 03:09:17,2458254.63145,18.83
2018-08-21 15:26:03,2458352.14309,18.86
2018-08-21 17:12:37,2458352.21709,18.86
2018-08-21 21:26:16,2458352.39324,18.87
2018-08-21 23:12:50,2458352.46725,18.87
2018-09-04 05:18:19,2458365.72105,18.80
2018-09-04 09:31:58,2458365.89720,18.91
2018-10-10 08:50:05,2458401.86811,18.85
2018-10-10 10:36:39,2458401.94212,18.80
2019-02-16 22:59:05,2458531.45770,18.87
2019-02-17 03:12:46,2458531.63387,18.81
2019-02-17 04:59:41,2458531.70811,null
2019-03-04 09:21:56,2458546.89023,18.85
2019-03-04 11:08:31,2458546.96425,18.85
2019-04-07 14:58:29,2458581.12395,18.83
2019-08-22 02:40:43,2458717.61161,18.81
2019-08-22 04:27:17,2458717.68561,untrusted
2019-09-07 15:02:23,2458734.12666,18.82
2019-09-07 16:48:57,2458734.20066,18.77
2019-10-11 18:16:09,2458768.26122,18.79
2020-02-26 19:29:00,2458906.31181,18.67
2020-02-26 21:15:35,2458906.38582,18.67
2020-04-17 17:21:29,2458957.22325,untrusted
2020-08-21 21:23:59,2459083.39166,18.46
2020-08-21 23:10:33,2459083.46566,18.46
2020-08-22 03:24:12,2459083.64181,18.46
2020-08-22 05:10:45,2459083.71580,18.48
2020-09-05 05:15:56,2459097.71940,18.47
2020-09-05 09:29:34,2459097.89553,18.48
2020-10-10 20:48:51,2459133.36726,18.51
2020-10-10 22:35:25,2459133.44126,18.55
2021-02-17 04:57:38,2459262.70669,18.78
2021-02-17 09:11:19,2459262.88286,18.82
2021-02-17 10:57:54,2459262.95688,18.76
2021-03-05 09:20:08,2459278.88898,18.81
2021-03-05 11:06:43,2459278.96300,18.79
2021-04-08 02:57:29,2459312.62325,18.82

