Gaia17dce
#Date,JD(TCB),averagemag
2014-11-30 02:01:21,2456991.58427,null
2014-11-30 03:48:06,2456991.65840,null
2015-04-19 21:58:37,2457132.41571,null
2015-05-25 09:26:03,2457167.89309,null
2015-06-11 01:46:31,2457184.57397,null
2015-06-11 03:33:17,2457184.64811,null
2015-09-17 16:19:51,2457283.18045,null
2015-09-17 18:06:00,2457283.25417,null
2015-10-03 04:23:34,2457298.68303,null
2015-10-03 06:09:44,2457298.75676,null
2015-11-07 09:39:27,2457333.90240,null
2015-12-18 22:53:11,2457375.45360,null
2015-12-19 03:06:56,2457375.62981,null
2015-12-19 04:53:40,2457375.70394,null
2015-12-19 09:07:24,2457375.88014,null
2015-12-19 10:53:34,2457375.95387,null
2015-12-19 15:07:18,2457376.13007,null
2015-12-19 16:54:03,2457376.20420,null
2015-12-19 21:07:47,2457376.38041,null
2015-12-19 22:54:31,2457376.45453,null
2015-12-20 03:07:41,2457376.63034,null
2015-12-20 04:54:25,2457376.70446,null
2015-12-20 09:08:09,2457376.88066,null
2015-12-20 10:54:54,2457376.95479,null
2015-12-20 15:08:03,2457377.13059,null
2015-12-20 21:08:32,2457377.38093,null
2015-12-21 03:09:01,2457377.63126,null
2015-12-21 09:08:54,2457377.88118,null
2015-12-21 15:09:23,2457378.13152,null
2015-12-21 21:09:17,2457378.38145,null
2015-12-22 03:09:46,2457378.63178,null
2015-12-22 09:09:40,2457378.88171,null
2015-12-22 10:56:24,2457378.95583,null
2015-12-22 15:10:09,2457379.13205,null
2015-12-22 16:56:53,2457379.20617,null
2015-12-22 21:10:02,2457379.38197,null
2015-12-22 22:56:47,2457379.45610,null
2015-12-23 03:10:31,2457379.63230,null
2015-12-23 04:57:16,2457379.70644,null
2015-12-23 09:10:25,2457379.88223,null
2015-12-23 10:57:10,2457379.95637,null
2015-12-23 15:10:54,2457380.13257,null
2015-12-23 16:57:39,2457380.20670,null
2015-12-23 22:57:32,2457380.45662,null
2016-03-08 17:21:02,2457456.22294,null
2016-03-08 21:34:48,2457456.39917,null
2016-03-08 23:20:58,2457456.47289,null
2016-03-25 15:44:49,2457473.15612,null
2016-03-25 17:30:59,2457473.22985,null
2016-04-29 23:09:28,2457508.46491,null
2016-04-30 03:23:14,2457508.64113,null
2016-06-08 20:38:22,2457548.35998,null
2016-06-08 22:24:33,2457548.43372,null
2016-06-18 22:32:35,2457558.43929,null
2016-06-19 02:46:21,2457558.61552,null
2016-06-19 04:33:07,2457558.68966,null
2016-09-26 07:07:29,2457657.79686,null
2016-10-16 19:04:41,2457678.29492,null
2016-11-17 04:48:18,2457709.70021,null
2016-11-17 06:34:27,2457709.77392,null
2017-03-18 12:06:43,2457831.00466,null
2017-03-18 13:53:29,2457831.07881,null
2017-04-10 18:10:17,2457854.25714,null
2017-04-10 19:57:03,2457854.33128,null
2017-05-11 01:41:58,2457884.57081,null
2017-10-06 13:47:31,2458033.07466,null
2017-10-31 07:35:36,2458057.81639,null
2017-11-27 19:18:55,2458085.30480,16.86
2017-11-27 21:05:28,2458085.37880,16.81
2018-03-29 01:17:27,2458206.55378,null
2018-03-29 03:04:12,2458206.62792,null
2018-04-25 20:57:07,2458234.37300,null
2018-05-21 20:50:28,2458260.36838,null
2018-05-22 01:04:14,2458260.54461,null
2018-10-17 02:53:36,2458408.62056,null
2018-11-14 22:18:22,2458437.42942,null
2018-12-08 08:28:08,2458460.85287,null
2018-12-08 10:14:17,2458460.92659,null
2019-04-09 02:29:20,2458582.60370,null
2019-05-10 20:09:51,2458614.34017,null
2019-05-10 21:56:37,2458614.41432,null
2019-06-01 09:57:45,2458635.91510,null
2019-06-01 14:11:31,2458636.09133,null

