Gaia19cux
#Date,JD(TCB),averagemag
2014-08-29 22:47:36,2456899.44972,null
2014-08-30 00:33:56,2456899.52356,18.19
2014-10-03 19:40:20,2456934.31968,untrusted
2014-11-20 07:53:48,2456981.82903,18.44
2014-11-20 13:54:03,2456982.07920,18.41
2014-11-20 19:54:17,2456982.32936,18.37
2014-11-21 01:54:32,2456982.57954,18.41
2014-11-21 07:54:47,2456982.82971,18.41
2015-01-06 06:28:42,2457028.76993,18.40
2015-01-25 16:43:04,2457048.19657,18.29
2015-02-27 17:57:49,2457081.24848,null
2015-02-27 22:11:35,2457081.42471,null
2015-04-08 21:49:26,2457121.40933,null
2015-04-08 23:35:36,2457121.48306,null
2015-04-09 03:49:22,2457121.65928,null
2015-04-09 05:36:07,2457121.73341,null
2015-04-25 11:47:19,2457137.99119,18.45
2015-04-25 16:01:02,2457138.16738,null
2015-04-25 17:47:47,2457138.24152,null
2015-04-25 22:01:32,2457138.41773,null
2015-04-25 23:48:17,2457138.49186,null
2015-06-24 15:51:34,2457198.16081,18.35
2015-06-24 17:38:08,2457198.23481,18.34
2015-07-19 09:54:23,2457222.91277,18.23
2015-09-29 10:21:26,2457294.93155,18.15
2015-10-13 20:39:26,2457309.36072,null
2015-10-13 22:25:49,2457309.43459,18.16
2015-11-29 14:45:42,2457356.11507,null
2015-11-29 18:59:27,2457356.29128,null
2015-11-29 20:45:37,2457356.36501,null
2015-11-30 00:59:18,2457356.54118,18.18
2015-11-30 02:45:52,2457356.61519,18.16
2015-11-30 06:59:32,2457356.79134,18.19
2015-12-04 01:02:55,2457360.54369,18.22
2015-12-04 02:49:30,2457360.61771,18.21
2015-12-04 07:03:10,2457360.79387,18.22
2015-12-04 08:49:44,2457360.86787,18.19
2016-01-16 13:32:28,2457404.06421,18.17
2016-02-08 07:27:51,2457426.81101,18.16
2016-03-10 05:21:50,2457457.72350,18.18
2016-03-10 07:08:24,2457457.79750,18.17
2016-04-27 23:04:28,2457506.46144,null
2016-04-28 00:51:04,2457506.53546,18.19
2016-04-28 05:04:44,2457506.71162,18.23
2016-04-28 06:51:19,2457506.78564,18.22
2016-04-28 11:04:59,2457506.96179,18.17
2016-04-28 12:51:33,2457507.03580,18.18
2016-04-28 17:05:14,2457507.21197,18.16
2016-04-28 18:51:48,2457507.28597,18.17
2016-04-28 23:05:28,2457507.46213,18.08
2016-04-29 00:52:02,2457507.53613,18.12
2016-04-29 06:52:17,2457507.78631,18.11
2016-05-05 12:58:01,2457514.04029,18.21
2016-05-05 18:58:15,2457514.29045,18.28
2016-05-05 23:11:55,2457514.46661,18.25
2016-05-06 00:58:29,2457514.54061,18.27
2016-05-06 05:12:09,2457514.71677,18.23
2016-05-06 06:58:43,2457514.79078,18.23
2016-05-06 11:12:24,2457514.96694,18.21
2016-05-06 12:58:58,2457515.04095,18.19
2016-05-06 17:12:38,2457515.21711,18.19
2016-05-06 18:59:13,2457515.29112,untrusted
2016-05-06 23:12:53,2457515.46728,18.25
2016-05-07 05:13:08,2457515.71745,18.26
2016-07-05 17:01:41,2457575.20950,18.18
2016-07-05 18:48:15,2457575.28351,18.16
2016-08-02 22:55:21,2457603.45510,null
2016-08-03 00:41:24,2457603.52875,18.33
2016-09-01 10:36:42,2457632.94215,null
2016-09-01 12:23:05,2457633.01603,untrusted
2016-10-12 03:29:48,2457673.64569,18.38
2016-10-12 05:16:22,2457673.71970,18.36
2016-10-12 09:30:02,2457673.89586,untrusted
2016-10-22 21:35:53,2457684.39992,18.65
2016-10-22 23:22:27,2457684.47392,18.64
2016-12-08 03:38:51,2457730.65198,18.70
2016-12-08 07:52:32,2457730.82815,18.82
2016-12-16 13:58:46,2457739.08248,18.83
2016-12-16 15:45:20,2457739.15648,18.74
2017-01-26 02:38:14,2457779.60988,18.44
2017-02-21 08:03:47,2457805.83596,null
2017-02-21 09:50:07,2457805.90980,18.97
2017-03-21 15:41:42,2457834.15396,18.30
2017-03-21 19:55:23,2457834.33013,18.24
2017-05-19 01:46:54,2457892.57424,18.96
2017-05-19 07:47:09,2457892.82441,19.07
2017-05-19 13:47:23,2457893.07457,18.96
2017-05-19 19:47:38,2457893.32475,19.21
2017-05-19 21:34:12,2457893.39875,19.22
2017-05-20 01:47:52,2457893.57491,19.55
2017-05-20 03:34:26,2457893.64891,19.68
2017-05-20 07:48:06,2457893.82507,19.70
2017-05-20 09:34:41,2457893.89909,19.63
2017-05-20 13:48:21,2457894.07524,19.20
2017-05-20 15:34:55,2457894.14925,19.05
2017-05-20 19:48:35,2457894.32541,18.88
2017-05-20 21:35:09,2457894.39941,18.95
2017-05-21 01:48:49,2457894.57557,19.01
2017-05-21 03:35:24,2457894.64958,19.06
2017-05-21 07:49:04,2457894.82574,18.97
2017-05-21 09:36:05,2457894.90006,null
2017-05-21 13:49:18,2457895.07590,18.70
2017-05-21 15:35:52,2457895.14991,untrusted
2017-05-21 19:49:33,2457895.32608,18.53
2017-05-21 21:36:07,2457895.40008,18.49
2017-05-22 01:49:47,2457895.57624,18.52
2017-05-22 07:50:01,2457895.82640,18.58
2017-05-22 13:50:16,2457896.07657,18.75
2017-05-22 19:50:30,2457896.32674,18.94
2017-07-17 19:33:55,2457952.31522,18.31
2017-07-17 21:20:29,2457952.38922,18.29
2017-08-17 21:02:04,2457983.37644,18.46
2017-08-18 01:15:43,2457983.55258,18.64
2017-09-12 14:50:35,2458009.11846,19.02
2017-10-25 19:33:40,2458052.31505,18.64
2017-10-25 23:47:20,2458052.49120,18.71
2017-10-26 01:33:54,2458052.56521,18.64
2017-11-01 05:52:12,2458058.74458,null
2017-11-01 07:38:43,2458058.81855,19.03
2017-11-01 11:52:23,2458058.99471,18.84
2017-11-01 13:38:57,2458059.06872,18.79
2017-12-17 17:57:16,2458105.24810,18.54
2017-12-17 22:10:57,2458105.42427,18.66
2017-12-29 22:17:24,2458117.42875,18.59
2017-12-30 00:03:58,2458117.50275,18.62
2018-02-05 21:21:40,2458155.39005,null
2018-02-05 23:08:25,2458155.46418,null
2018-03-07 21:05:02,2458185.37850,18.73
2018-03-07 22:51:37,2458185.45251,18.67
2018-04-02 09:06:35,2458210.87957,18.76
2018-04-02 10:53:10,2458210.95359,18.65
2018-05-31 08:58:21,2458269.87385,18.25
2018-05-31 14:58:35,2458270.12402,18.33
2018-05-31 16:45:10,2458270.19803,18.35
2018-05-31 20:58:49,2458270.37418,18.35
2018-05-31 22:45:23,2458270.44818,18.40
2018-06-01 02:59:03,2458270.62434,18.35
2018-06-01 04:45:37,2458270.69834,18.36
2018-06-13 16:55:07,2458283.20494,18.40
2018-06-13 21:08:46,2458283.38109,18.39
2018-06-13 22:55:20,2458283.45509,18.40
2018-06-14 03:09:00,2458283.63125,18.34
2018-06-14 04:55:34,2458283.70525,18.31
2018-06-14 09:09:14,2458283.88141,18.32
2018-07-29 20:43:03,2458329.36323,18.45
2018-07-29 22:29:37,2458329.43723,18.40
2018-09-01 09:59:20,2458362.91620,null
2018-09-01 14:12:31,2458363.09203,19.14
2018-11-08 02:28:19,2458430.60300,18.62
2018-11-08 06:41:59,2458430.77916,18.58
2018-11-08 08:28:33,2458430.85316,18.51
2018-11-08 12:42:13,2458431.02932,18.54
2018-11-08 14:28:48,2458431.10333,untrusted
2018-11-08 18:42:28,2458431.27949,untrusted
2018-11-08 20:29:02,2458431.35350,18.62
2018-11-09 00:42:41,2458431.52964,18.88
2018-11-09 02:29:15,2458431.60365,18.89
2018-11-09 06:42:55,2458431.77980,18.81
2018-11-09 08:29:29,2458431.85381,18.67
2018-11-09 12:43:09,2458432.02997,18.75
2018-11-09 14:29:43,2458432.10397,18.62
2018-11-09 18:43:23,2458432.28013,18.63
2018-11-09 20:29:57,2458432.35413,18.67
2018-11-10 00:43:37,2458432.53029,18.45
2018-11-10 02:30:11,2458432.60429,18.34
2018-11-10 06:43:50,2458432.78044,18.24
2018-11-10 08:30:24,2458432.85444,18.18
2018-11-10 12:44:04,2458433.03060,18.17
2018-11-10 14:30:38,2458433.10461,18.12
2018-11-10 18:44:18,2458433.28076,18.14
2018-11-10 20:30:52,2458433.35477,18.11
2018-11-11 00:44:33,2458433.53094,18.19
2018-11-11 02:31:07,2458433.60494,18.23
2018-12-27 12:55:59,2458480.03888,18.72
2019-01-12 11:14:16,2458495.96824,18.50
2019-02-16 22:30:24,2458531.43778,18.39
2019-03-23 10:09:24,2458565.92319,18.30
2019-03-23 11:55:58,2458565.99720,18.25
2019-04-14 04:18:09,2458587.67927,18.43
2019-04-14 06:04:43,2458587.75328,18.45
2019-04-14 10:18:24,2458587.92944,18.49
2019-06-12 16:09:30,2458647.17326,18.61
2019-06-12 17:56:04,2458647.24727,18.61
2019-06-12 22:09:43,2458647.42341,18.69
2019-06-12 23:56:17,2458647.49742,18.75
2019-07-02 18:05:17,2458667.25367,20.00
2019-07-02 22:18:56,2458667.42981,19.83
2019-07-03 00:05:30,2458667.50382,19.70
2019-08-22 01:22:45,2458717.55747,19.14
2019-08-22 03:09:19,2458717.63147,19.06
2019-09-26 20:50:56,2458753.36870,19.65
2019-09-26 22:37:30,2458753.44271,19.83
2019-10-18 09:22:35,2458774.89068,19.44
2019-10-18 11:09:09,2458774.96469,19.36
2019-12-14 13:08:33,2458832.04760,18.93
2019-12-14 17:22:14,2458832.22377,19.06
2019-12-14 19:08:48,2458832.29778,19.06
2020-01-02 17:50:40,2458851.24352,18.63
2020-01-02 19:37:14,2458851.31752,18.66
2020-01-02 23:50:55,2458851.49369,18.94
2020-02-07 21:15:06,2458887.38549,18.90
2020-03-13 15:19:45,2458922.13872,19.62
2020-03-13 17:06:20,2458922.21273,19.36
2020-03-31 11:39:22,2458939.98567,19.16
2020-05-19 00:57:41,2458988.54006,18.65
2020-05-19 06:57:55,2458988.79022,18.80
2020-05-19 12:58:09,2458989.04038,18.61
2020-05-19 14:44:43,2458989.11439,18.67
2020-05-19 18:58:23,2458989.29054,18.81
2020-05-19 20:44:57,2458989.36455,18.84
2020-05-20 00:58:37,2458989.54071,19.40
2020-05-20 02:45:11,2458989.61471,19.48
2020-05-20 06:58:51,2458989.79087,19.21
2020-05-20 12:59:04,2458990.04102,18.68
2020-07-08 03:54:02,2459038.66252,18.24
2020-07-08 05:40:36,2459038.73653,18.28
2020-07-29 00:18:22,2459059.51275,18.39
2020-07-30 08:41:45,2459060.86233,18.34
2020-07-30 10:28:19,2459060.93633,18.35
2020-09-02 08:10:05,2459094.84034,untrusted
2020-11-08 20:25:51,2459162.35128,18.44
2020-11-09 00:39:31,2459162.52744,18.42
2020-11-09 02:26:05,2459162.60145,18.38
2020-11-09 06:39:45,2459162.77760,18.34
2020-11-09 08:26:19,2459162.85161,18.40
2020-11-09 12:39:59,2459163.02777,18.32
2020-11-09 14:26:33,2459163.10177,untrusted
2020-11-09 18:40:13,2459163.27793,18.39
2020-11-09 20:26:47,2459163.35193,18.35
2020-11-10 00:40:27,2459163.52809,18.35
2020-11-10 02:27:01,2459163.60209,18.38
2020-11-10 06:40:48,2459163.77833,null
2020-11-10 08:27:15,2459163.85226,18.40
2020-11-10 12:40:55,2459164.02841,untrusted
2020-11-10 14:27:29,2459164.10242,18.32
2020-11-10 18:41:09,2459164.27858,18.36
2020-11-10 20:27:43,2459164.35258,untrusted
2020-11-11 00:41:23,2459164.52874,18.33
2020-11-11 02:27:57,2459164.60274,18.32
2020-11-11 06:41:37,2459164.77890,18.30
2020-11-11 08:28:12,2459164.85292,18.31
2020-11-11 14:28:26,2459165.10308,18.38
2020-12-27 23:07:30,2459211.46354,18.51
2020-12-28 00:54:05,2459211.53756,18.52
2021-01-13 05:12:00,2459227.71667,18.43
2021-02-17 10:29:14,2459262.93697,18.46
2021-02-17 12:15:49,2459263.01098,18.45
2021-03-24 05:54:18,2459297.74604,18.44
2021-03-24 10:07:59,2459297.92221,18.45
2021-03-24 11:54:33,2459297.99622,18.48
2021-04-14 16:17:08,2459319.17856,18.40
2021-04-14 18:03:42,2459319.25257,18.42
2021-04-14 22:17:23,2459319.42874,18.37

