Gaia21egd
#Date,JD(TCB),averagemag
2014-08-25 07:30:12,2456894.81264,null
2014-10-02 06:08:42,2456932.75604,untrusted
2014-11-10 16:58:56,2456972.20759,20.56
2014-11-29 15:11:54,2456991.13326,untrusted
2015-01-05 14:10:47,2457028.09082,20.59
2015-01-05 15:57:21,2457028.16483,20.58
2015-01-31 01:57:17,2457053.58145,20.51
2015-01-31 03:43:51,2457053.65545,20.47
2015-03-04 03:16:42,2457085.63660,20.18
2015-04-09 07:06:19,2457121.79605,null
2015-04-09 08:52:29,2457121.86978,null
2015-05-08 01:02:57,2457150.54372,null
2015-05-08 02:49:42,2457150.61785,null
2015-06-16 00:42:05,2457189.52922,null
2015-06-16 02:28:15,2457189.60295,null
2015-07-18 18:25:48,2457222.26792,20.28
2015-07-18 20:12:26,2457222.34197,null
2015-08-17 00:14:01,2457251.50973,null
2015-09-23 23:24:00,2457289.47500,null
2015-10-13 23:23:07,2457309.47439,null
2015-10-14 01:09:52,2457309.54852,null
2015-11-22 10:11:52,2457348.92491,20.07
2015-12-11 22:09:38,2457368.42336,20.82
2015-12-11 23:56:31,2457368.49758,null
2016-02-13 10:44:00,2457431.94722,20.40
2016-02-13 14:57:39,2457432.12337,20.84
2016-03-15 14:37:29,2457463.10936,null
2016-03-15 16:24:14,2457463.18350,null
2016-04-22 14:13:23,2457501.09263,null
2016-04-22 16:00:08,2457501.16676,null
2016-05-21 14:10:47,2457530.09082,20.67
2016-05-21 15:57:38,2457530.16502,null
2016-06-28 01:50:18,2457567.57660,null
2016-06-28 03:37:03,2457567.65073,null
2016-08-01 01:28:28,2457601.56144,null
2016-08-01 03:15:13,2457601.63557,null
2016-08-28 01:19:10,2457628.55498,20.64
2016-10-24 18:22:47,2457686.26582,untrusted
2016-10-24 20:09:21,2457686.33983,null
2016-12-02 18:58:43,2457725.29078,null
2016-12-23 11:07:47,2457745.96374,null
2016-12-23 12:54:02,2457746.03752,20.59
2017-01-27 16:19:13,2457781.18001,null
2017-02-26 05:21:52,2457810.72352,null
2017-03-28 11:07:30,2457840.96354,20.91
2017-03-28 12:54:04,2457841.03755,untrusted
2017-05-06 16:44:08,2457880.19731,null
2017-05-06 18:30:18,2457880.27104,null
2017-06-05 04:40:11,2457909.69457,16.07
2017-06-05 06:26:45,2457909.76858,16.03
2017-07-10 22:21:12,2457945.43139,20.76
2017-08-14 23:39:13,2457980.48557,null
2017-09-08 23:32:25,2458005.48084,18.13
2017-10-18 02:43:42,2458044.61368,untrusted
2017-10-18 04:30:37,2458044.68793,null
2017-11-05 14:44:12,2458063.11403,null
2017-11-05 16:30:47,2458063.18804,20.60
2017-12-14 03:21:36,2458101.64000,untrusted
2018-01-05 07:28:10,2458123.81123,untrusted
2018-02-08 06:46:24,2458157.78222,16.84
2018-02-08 08:32:58,2458157.85623,16.55
2018-03-12 02:10:48,2458189.59083,20.42
2018-03-12 06:24:28,2458189.76699,20.52
2018-04-10 14:01:54,2458219.08465,16.82
2018-05-20 11:52:52,2458258.99505,null
2018-05-20 13:38:58,2458259.06873,20.63
2018-06-19 23:46:11,2458289.49041,20.21
2018-06-20 01:32:46,2458289.56442,20.23
2018-07-23 11:29:24,2458322.97875,null
2018-07-23 13:15:32,2458323.05245,20.46
2018-08-28 16:53:00,2458359.20347,20.31
2018-08-28 18:39:35,2458359.27749,20.27
2018-09-20 18:35:29,2458382.27464,16.77
2018-10-30 03:42:17,2458421.65436,untrusted
2018-10-30 05:28:51,2458421.72837,20.51
2018-11-17 15:42:34,2458440.15456,20.52
2018-11-17 17:29:31,2458440.22883,null
2019-01-18 04:13:11,2458501.67582,18.60
2019-02-20 07:52:52,2458534.82838,null
2019-03-26 07:28:44,2458568.81162,20.45
2019-03-26 09:15:18,2458568.88563,20.50
2019-04-24 07:23:59,2458597.80832,null
