Gaia20eph
#Date,JD,averagemag.
2015-03-01 09:34:29,2457082.899,null
2015-03-28 03:24:25,2457109.642,null
2015-04-22 17:08:47,2457135.214,null
2015-04-22 21:21:58,2457135.390,null
2015-08-31 03:35:11,2457265.649,null
2015-08-31 05:21:20,2457265.723,null
2015-09-29 23:00:33,2457295.459,null
2016-03-10 18:29:57,2457458.271,null
2016-04-11 10:25:06,2457489.934,null
2016-04-11 12:11:52,2457490.008,null
2016-05-01 22:32:15,2457510.439,null
2016-05-02 00:19:01,2457510.513,null
2016-05-02 04:32:47,2457510.689,null
2016-09-10 04:43:53,2457641.697,null
2016-09-10 06:30:37,2457641.771,null
2016-10-13 16:08:30,2457675.173,null
2016-10-13 17:55:15,2457675.247,null
2016-10-31 10:09:53,2457692.924,null
2016-10-31 11:56:38,2457692.998,null
2017-02-01 14:13:57,2457786.093,null
2017-02-01 18:27:43,2457786.269,null
2017-02-01 20:13:53,2457786.343,null
2017-02-12 07:57:26,2457796.832,null
2017-02-12 09:44:11,2457796.906,null
2017-03-21 13:16:25,2457834.053,null
2017-04-28 12:52:07,2457872.036,null
2017-04-28 14:38:53,2457872.110,null
2017-04-28 18:52:39,2457872.287,null
2017-04-28 20:38:49,2457872.360,null
2017-05-10 02:48:24,2457883.617,null
2017-05-10 07:02:10,2457883.793,null
2017-05-10 08:48:55,2457883.867,null
2017-05-10 13:02:41,2457884.044,null
2017-08-02 01:40:50,2457967.570,null
2017-08-02 07:40:44,2457967.820,null
2017-08-02 09:27:28,2457967.894,null
2017-08-02 13:41:12,2457968.070,null
2017-08-02 15:27:57,2457968.144,null
2017-08-12 15:34:46,2457978.149,null
2017-08-12 19:48:30,2457978.325,null
2017-08-12 21:34:39,2457978.399,null
2017-08-13 01:48:23,2457978.575,null
2017-09-21 07:14:46,2458017.802,null
2017-09-21 09:01:30,2458017.876,null
2017-10-28 14:12:22,2458055.092,null
2017-10-28 18:26:06,2458055.268,null
2017-11-09 00:31:44,2458066.522,null
2017-11-09 02:18:28,2458066.596,null
2018-02-10 02:50:40,2458159.619,null
2018-02-10 04:37:25,2458159.693,null
2018-04-01 10:14:10,2458209.927,null
2018-08-10 08:46:25,2458340.866,null
2018-08-10 10:33:10,2458340.940,null
2018-08-30 14:50:15,2458361.118,null
2018-08-30 16:36:25,2458361.192,null
2018-10-02 04:09:41,2458393.673,null
2019-02-19 11:42:06,2458533.988,null
2019-02-19 15:55:17,2458534.163,null
2019-03-13 15:54:13,2458556.163,null
2019-03-13 17:40:24,2458556.236,null
2019-04-12 09:39:27,2458585.902,null
2019-08-24 20:03:34,2458720.336,null
2019-09-16 22:35:09,2458743.441,null
2019-10-16 11:44:54,2458772.990,null
2020-02-17 03:30:23,2458896.646,null
2020-02-17 07:44:10,2458896.822,null
2020-03-13 08:40:47,2458921.862,null
2020-04-09 09:48:51,2458948.909,null
2020-08-10 14:44:42,2459072.114,null
2020-08-10 16:31:26,2459072.188,null
2020-08-31 14:48:10,2459093.117,null
2020-08-31 16:34:19,2459093.190,null
2020-10-02 14:21:17,2459125.098,16.74
2020-10-02 16:07:51,2459125.172,16.73

