Gaia20efk
#Date,JD,averagemag.
2014-08-29 06:50:18,2456898.785,20.08
2014-09-27 07:44:35,2456927.823,untrusted
2014-09-27 09:31:08,2456927.897,untrusted
2014-09-27 13:44:47,2456928.073,untrusted
2014-09-27 15:31:21,2456928.147,untrusted
2014-09-27 19:45:01,2456928.323,untrusted
2014-09-27 21:31:35,2456928.397,untrusted
2015-01-02 06:14:06,2457024.760,untrusted
2015-02-22 17:55:45,2457076.247,null
2015-06-27 17:57:56,2457201.249,20.01
2015-06-27 22:11:35,2457201.425,20.03
2015-07-24 16:04:27,2457228.170,null
2015-07-24 17:51:12,2457228.244,null
2015-08-21 21:47:20,2457256.408,20.06
2015-08-21 23:33:53,2457256.482,19.97
2016-01-12 07:21:04,2457399.806,null
2016-01-12 11:34:50,2457399.983,null
2016-02-07 23:23:34,2457426.475,20.09
2016-03-04 11:20:22,2457451.972,20.03
2016-03-04 13:06:57,2457452.046,20.15
2016-07-08 01:07:21,2457577.547,20.05
2016-08-07 18:46:46,2457608.282,20.04
2016-08-07 23:00:46,2457608.459,null
2016-08-31 16:52:44,2457632.203,19.97
2016-12-07 09:18:31,2457729.888,19.97
2016-12-07 13:32:12,2457730.064,19.93
2016-12-07 15:18:46,2457730.138,19.96
2016-12-07 19:32:27,2457730.314,19.84
2016-12-07 21:19:02,2457730.388,untrusted
2016-12-08 01:32:42,2457730.564,untrusted
2016-12-11 19:36:18,2457734.317,19.97
2016-12-11 21:23:12,2457734.391,null
2016-12-12 01:36:34,2457734.567,19.94
2016-12-12 03:23:08,2457734.641,19.95
2016-12-12 09:23:24,2457734.891,untrusted
2017-01-21 18:43:23,2457775.280,20.02
2017-01-21 20:30:15,2457775.354,null
2017-02-21 19:46:52,2457806.324,untrusted
2017-02-21 21:33:27,2457806.398,19.94
2017-03-14 15:39:54,2457827.153,19.91
2017-03-14 19:53:35,2457827.329,19.93
2017-03-14 21:40:10,2457827.403,untrusted
2017-07-19 13:52:38,2457954.078,19.87
2017-08-22 19:18:07,2457988.304,19.79
2017-12-14 21:50:25,2458102.410,19.88
2017-12-14 23:36:59,2458102.484,19.90
2017-12-27 11:44:09,2458114.989,19.81
2018-02-01 11:02:24,2458150.960,19.82
2018-03-10 08:51:49,2458187.869,null
2018-03-10 10:38:35,2458187.943,null
2018-03-10 14:52:21,2458188.120,null
2018-03-10 16:38:31,2458188.193,null
2018-03-23 10:48:24,2458200.950,19.88
2018-03-23 15:02:05,2458201.126,19.84
2018-03-23 16:48:39,2458201.200,19.82
2018-03-23 21:02:20,2458201.377,19.88
2018-03-23 22:48:55,2458201.451,untrusted
2018-06-07 21:23:29,2458277.391,19.88
2018-06-07 23:10:10,2458277.465,null
2018-06-08 03:23:42,2458277.641,19.78
2018-06-08 05:10:16,2458277.715,19.73
2018-06-08 09:23:55,2458277.892,19.84
2018-06-08 11:10:29,2458277.966,19.84
2018-06-21 09:32:08,2458290.897,19.83
2018-06-21 11:18:41,2458290.971,19.95
2018-06-21 15:32:20,2458291.147,19.83
2018-07-30 21:01:14,2458330.376,19.81
2018-07-30 22:47:47,2458330.450,19.83
2018-09-06 15:59:33,2458368.166,19.83
2018-09-06 20:13:12,2458368.343,19.80
2018-09-20 02:18:20,2458381.596,19.83
2018-09-20 04:04:53,2458381.670,19.84
2018-12-23 22:51:42,2458476.453,19.72
2019-01-10 16:55:10,2458494.205,19.77
2019-01-10 18:41:45,2458494.279,19.76
2019-02-12 04:26:38,2458526.685,19.68
2019-02-12 06:13:15,2458526.759,null
2019-06-17 04:30:57,2458651.688,untrusted
2019-06-17 06:17:31,2458651.762,19.68
2019-06-17 10:31:10,2458651.938,19.64
2019-06-17 12:17:44,2458652.012,19.73
2019-07-09 00:21:02,2458673.515,untrusted
2019-07-09 04:34:41,2458673.691,19.63
2019-08-17 01:17:06,2458712.554,19.62
2019-08-17 03:03:40,2458712.628,19.65
2019-12-18 17:08:52,2458836.214,19.78
2019-12-18 18:55:27,2458836.289,19.75
2020-01-08 11:46:39,2458856.991,19.76
2020-01-08 13:33:14,2458857.065,19.78
2020-02-08 07:11:38,2458887.800,19.77
2020-02-08 08:58:13,2458887.874,19.75
2020-03-20 15:32:02,2458929.147,19.77
2020-03-20 17:18:37,2458929.221,19.76
2020-03-20 21:32:18,2458929.397,untrusted
2020-03-20 23:18:52,2458929.471,untrusted
2020-03-21 03:32:33,2458929.648,19.75
2020-03-21 05:19:08,2458929.722,19.73
2020-03-24 11:22:38,2458932.974,19.82
2020-03-24 15:36:19,2458933.150,19.78
2020-03-24 17:22:54,2458933.224,19.80
2020-03-24 21:36:35,2458933.400,19.79
2020-03-24 23:23:10,2458933.474,19.72
2020-03-25 03:36:52,2458933.651,null
2020-07-03 17:47:12,2459034.241,null
2020-07-27 22:48:18,2459058.450,19.18
2020-07-31 08:59:57,2459061.875,19.10
2020-07-31 10:46:31,2459061.949,19.10
2020-09-07 14:10:38,2459100.091,18.69
2020-09-07 15:57:12,2459100.165,18.65

